,0,1,2,3
ENSOCUG00000008424,-2.359134268593452e-07,1.9444853124123478e-06,-3.926043736271911e-06,1.7139768495139417e-06
ENSOCUG00000010861,-6.309793810781656e-07,-8.775809291258549e-07,-7.986236602279382e-07,2.575876029130483e-06
ENSOCUG00000005077,3.708628263475066e-05,-1.4732892580061546e-05,-3.7186567026648534e-05,-1.192792706384545e-05
ENSOCUG00000008140,8.986634467160605e-07,-3.2976338268938725e-07,-4.464440175852394e-06,4.02110132685226e-06
ENSOCUG00000023151,2.934228877658661e-05,-7.59585335532671e-05,-0.00023538898869081274,1.220631616839388e-05
ENSOCUG00000012887,-4.449644002827551e-05,-0.00012356954294733853,-0.00019627932239096226,0.00010313502898012377
ENSOCUG00000002765,-3.625609642095486e-05,-8.452332147175518e-05,-4.2621339291986255e-05,-2.475820743806212e-05
ENSOCUG00000026609,8.42014853892494e-06,-4.454549707193999e-06,5.59866936286176e-05,2.6677294694711883e-05
ENSOCUG00000008074,3.0143576048546018e-05,-2.4005296086300532e-05,-9.611680214749106e-05,-5.988268324483905e-05
ENSOCUG00000002722,-3.497861616304194e-06,-1.384255771953986e-05,1.8219250177042317e-05,-1.1335549840917563e-05
ENSOCUG00000000103,-4.42448209106902e-07,5.542649250691153e-07,1.4245804076381894e-06,1.0013518280007202e-06
ENSOCUG00000006979,2.2402251039997977e-07,-2.70251142826548e-05,9.017800053232194e-05,8.838788231926719e-05
ENSOCUG00000015812,-1.1137172038468751e-05,-1.4017974355385737e-05,-5.108878208422804e-07,1.60836497559034e-05
ENSOCUG00000023570,-2.336759897060459e-06,-2.6013587290542497e-07,-6.48765392803059e-06,5.27358921917492e-06
ENSOCUG00000002663,1.4725144089564428e-06,1.2214703921891452e-07,-8.53307344365228e-07,1.7897391203823366e-07
ENSOCUG00000007709,-8.720609804535843e-06,-2.779769006978478e-06,-2.5262195359421687e-05,-8.868997701496987e-06
ENSOCUG00000016925,-5.49130314397378e-06,-1.0540381322040352e-05,1.6846525663260143e-06,4.703646595945057e-06
ENSOCUG00000012154,-2.1572288734203108e-05,-2.265209940784164e-05,2.0078817750508835e-05,4.385423940541558e-05
ENSOCUG00000025948,-2.110384652604533e-06,-2.1464392437745055e-07,-3.870654175330191e-06,-7.763902820728055e-06
ENSOCUG00000004309,3.6812505631941264e-05,-1.54828352758066e-05,-8.007795339721972e-05,6.834964737917713e-05
ENSOCUG00000001798,-2.4690129161082907e-05,-0.00012908617390966295,3.6511592824672154e-05,0.00013347445441639155
ENSOCUG00000015835,-4.271271153037916e-05,1.3395809705981199e-06,-0.00011025448946596928,1.3119141563485819e-05
ENSOCUG00000004808,-1.2579633055376296e-05,5.314921538807432e-06,2.6639033288666183e-05,-1.976916598685244e-05
ENSOCUG00000012305,-1.4067951495652167e-06,1.5153588103208216e-06,-3.4422724021512383e-06,3.3263927399891838e-06
ENSOCUG00000011123,5.37826645449494e-07,1.0480820119027468e-06,-6.500123293350052e-07,2.4650005585709017e-07
ENSOCUG00000011080,1.6346670033878755e-05,-1.1227050592274271e-05,-4.2598883144829966e-05,2.3335790565495683e-05
ENSOCUG00000026120,-3.371151693428609e-07,1.9651475460217623e-07,-7.5357775614593444e-06,-1.6736843057836494e-10
ENSOCUG00000017354,1.1833379464833531e-05,0.00010246434224041639,-0.00018241508885380128,-7.496453983310542e-05
ENSOCUG00000008725,-2.7304822743605517e-06,6.124337285228039e-06,6.017494600334373e-06,-2.7499100632475987e-05
ENSOCUG00000024719,-1.4934292934744637e-05,1.6416113732858615e-06,-6.4978878221523e-05,-3.23935074902354e-05
ENSOCUG00000023822,7.178459879176449e-06,2.9173623097004196e-05,-0.0001289977603391302,5.9292201568761554e-05
ENSOCUG00000001880,-3.09588365116134e-05,5.1351455279117e-05,-9.84248333672817e-05,-8.668852633425041e-06
ENSOCUG00000016783,-4.580836774530479e-06,-3.876093085822947e-05,-5.192600347427099e-05,7.357620341599694e-05
ENSOCUG00000029050,-3.3102920221874153e-07,4.866226610833105e-07,6.010882953342024e-06,-2.972754149866399e-06
ENSOCUG00000029592,5.803464876040514e-07,1.474876754342597e-06,-1.0869793647438061e-06,-2.862191905422208e-06
ENSOCUG00000016049,3.7078166178181054e-07,8.524501191036282e-07,-7.055253444615886e-06,5.085123246245806e-06
ENSOCUG00000008982,8.062821536473705e-07,-5.7695726386386246e-06,-4.6679066214962744e-05,1.1552450518387968e-05
ENSOCUG00000016907,-2.2061759152004268e-07,3.765782388548065e-07,-2.5230549599534917e-06,7.193584740376454e-06
ENSOCUG00000007841,-9.329268056269037e-07,-1.4106956687156192e-05,-2.822060005520293e-05,-1.1788713726419315e-05
ENSOCUG00000009176,-4.066325802639812e-06,-8.7129209029177e-06,3.919402778650364e-05,4.217721143585414e-06
ENSOCUG00000005922,2.928963243076009e-05,-1.7338801909448573e-05,-1.7782396125199633e-07,6.464052006783147e-06
ENSOCUG00000008427,-2.062790333045344e-06,-3.8503339399349226e-06,-9.92932539558765e-08,3.4235924066716445e-06
ENSOCUG00000006393,-1.1772288374918197e-05,-6.064618008536418e-06,-8.805356234132328e-06,-3.218893839819277e-05
ENSOCUG00000011062,-3.077326452221537e-07,-3.5355863318257726e-05,5.003566414713457e-05,6.10435601856063e-06
ENSOCUG00000002617,-3.128520653484914e-07,-2.9804425361780713e-06,-7.479959981632638e-06,4.906272402834422e-06
ENSOCUG00000029692,-7.70950769786708e-05,5.571519298112707e-05,-0.00018594294646675802,-6.381972185727238e-05
ENSOCUG00000011120,-2.6236357758200046e-06,-7.941034098601552e-06,-6.221945811945605e-06,1.6273988426036628e-05
ENSOCUG00000002295,-0.00014184751154864382,2.396556686593355e-05,-0.0005916549915935878,3.524809147776229e-05
ENSOCUG00000004804,-2.6304221965867803e-07,-6.233184619279232e-07,-6.451252203379798e-06,5.178096785272126e-06
ENSOCUG00000005078,3.596633441909117e-05,1.4800954811752174e-05,-0.00012061553415730859,-1.59466789244687e-05
ENSOCUG00000002032,3.588813311222382e-06,-1.861380923733579e-06,2.8996222657373396e-06,3.4259408914451945e-06
ENSOCUG00000004561,-6.729875104199233e-07,-1.684873388799152e-06,6.899400135879412e-07,-3.12231463353656e-06
ENSOCUG00000004326,-1.5816693540794414e-05,3.473772026925029e-07,-5.128038156325861e-05,-0.00018146925483050549
ENSOCUG00000007000,5.055752967720765e-05,4.4899137673884274e-05,-0.00019671191089951158,4.733685825312742e-05
ENSOCUG00000007585,-5.557058325470512e-05,-3.0287144052249136e-05,-0.00014546032251254492,3.315045943033635e-05
ENSOCUG00000010917,-2.0572535641629694e-06,1.5762094933430308e-07,-5.073674237430334e-06,-2.1453510938588755e-06
ENSOCUG00000009067,-7.985023772894241e-07,-2.1781337807920233e-06,-4.5026104991100905e-06,-5.859783812775762e-06
ENSOCUG00000029686,7.40415159934677e-07,-1.372241702182606e-06,1.0426126752274456e-06,5.917759710034541e-06
ENSOCUG00000016956,-5.766412361428501e-05,-9.378238804855373e-05,-0.0003932166159782893,3.895969468974266e-05
ENSOCUG00000008229,-1.6052888229618534e-05,4.848097896411581e-06,2.8677902149585677e-07,2.0634680448285573e-05
ENSOCUG00000017449,3.919779326075896e-06,-1.908202655834413e-06,7.095374762610627e-07,2.2182507451351724e-06
ENSOCUG00000010406,5.555226803546951e-05,-2.9275548767814022e-06,-0.00020840888434858415,-1.1112163235264957e-05
ENSOCUG00000003714,-7.665435995178711e-07,3.8326130500698424e-07,-4.64342613127115e-06,-1.883348950721655e-06
ENSOCUG00000015415,-1.1066152420815095e-05,-5.246463220494021e-06,-1.6527416645578856e-06,1.4051460386701843e-05
ENSOCUG00000029758,3.1639588633153835e-06,1.9952252800874458e-06,-2.339923706391171e-06,-3.8940460966080595e-07
ENSOCUG00000012640,9.466201448787528e-07,7.087872249289548e-07,-8.302888609621229e-06,5.5789777974488784e-06
ENSOCUG00000005913,1.5680492678306574e-05,-3.884782397937402e-05,-3.487754119691461e-06,-4.0586346644270824e-05
ENSOCUG00000000326,-1.857177632661007e-06,3.816871777039962e-06,2.8117892332348815e-06,3.816111400549784e-06
ENSOCUG00000022354,-9.19290850916174e-06,1.8382998044155077e-05,4.942802201095179e-05,1.06118641673386e-05
ENSOCUG00000002171,-4.4057482765598215e-07,2.3068860612763242e-07,-7.975311767206099e-06,2.2259338017498794e-06
ENSOCUG00000009146,1.8359180415036445e-05,-5.973027249687474e-06,4.386142252309998e-06,2.8511004827981922e-05
ENSOCUG00000017407,-2.251568494267004e-06,-8.260533605084108e-07,-7.309497856936648e-06,1.0379688970902215e-06
ENSOCUG00000012609,-2.5399179449339992e-05,1.2568953372708357e-05,4.579718474992282e-05,-5.6558225255863285e-06
ENSOCUG00000009509,6.094143691180378e-07,-1.111335717273365e-05,-5.790876181198898e-05,1.917058282575266e-05
ENSOCUG00000006245,-9.577676585961895e-06,-9.603260631067747e-06,-3.271643028849986e-05,-1.2201857029880661e-05
ENSOCUG00000025361,-3.3937523440239163e-06,1.6524901571986898e-06,-1.0547153284134367e-05,4.172320196336848e-06
ENSOCUG00000013947,1.1545072183941107e-06,-1.062862403789416e-06,8.259582568102969e-07,2.790122771035691e-07
ENSOCUG00000029740,-2.122640978185489e-06,-3.4131157049588627e-06,4.632078571092329e-06,2.3733454667745996e-07
ENSOCUG00000023195,2.0042613849435495e-07,-1.1474581512330505e-06,-3.746131042413443e-06,2.9553143753753703e-06
ENSOCUG00000014233,-7.208571887600603e-07,1.2310297433886183e-05,-2.305008261820134e-05,-2.0702002253504284e-05
ENSOCUG00000015702,-1.0533590426344184e-07,-2.343440615510413e-06,1.2558718905146996e-06,-2.8232799938950236e-06
ENSOCUG00000015893,-9.508967815267037e-07,3.3913386182715575e-07,4.895814241995366e-07,9.84563888131332e-07
ENSOCUG00000000942,2.201595464741643e-06,-4.45715390516068e-06,0.00015159826056308477,1.1484384048497535e-06
ENSOCUG00000007970,-1.6995052532680564e-06,-2.8507844007444133e-06,-3.342001123006749e-05,7.490400078537788e-07
ENSOCUG00000013292,4.852826403541661e-07,9.174046963334762e-07,4.5088839105872646e-08,-2.983681036565222e-06
ENSOCUG00000004833,0.00011104590567412376,0.00013801723960292633,0.00019149575579440123,-0.0003244630263386554
ENSOCUG00000009277,1.5604425113577506e-06,4.042011063246334e-06,-1.08518288161497e-05,1.3212647249156174e-05
ENSOCUG00000002620,3.3716920092408966e-07,3.648998791769524e-08,2.459638794332801e-06,-2.5410535505488477e-06
ENSOCUG00000009034,3.918505808755346e-06,2.0087566733265943e-06,-5.316634063173361e-06,2.181858758586062e-06
ENSOCUG00000008863,3.112402654987689e-05,7.501582624520757e-05,0.0001899575982950929,-4.920662689843385e-05
ENSOCUG00000007428,-3.0941504781763536e-06,-3.636708394621126e-06,2.047123212203292e-05,1.968775459402923e-06
ENSOCUG00000012194,5.6041167126408844e-08,4.754725551584826e-07,-2.4288287063582264e-06,-3.8029445156122643e-07
ENSOCUG00000005576,-8.98585301665469e-06,-4.1424460373760695e-05,-2.6319400317202205e-05,-8.58666875329152e-06
ENSOCUG00000009612,3.8738250555096537e-08,-3.22950864345123e-07,3.007542534222954e-06,-9.072319779316732e-07
ENSOCUG00000007962,-9.089961302677699e-06,-6.009352313107339e-06,-1.7513763135679076e-05,-9.039320466344246e-06
ENSOCUG00000016690,-7.490349591250837e-06,-5.922385771041673e-06,-2.2074586643410568e-07,4.6324108712025234e-05
ENSOCUG00000001768,-1.52659162019964e-05,-6.315794163949783e-05,-0.00010183921738546538,6.414071647832641e-05
ENSOCUG00000014942,-4.80509114393106e-06,-1.5789788668367244e-06,-5.643001748988569e-05,3.8746323885925524e-05
ENSOCUG00000006344,7.929876490552651e-06,-1.0329308070041686e-07,-4.1008145445512104e-05,-2.2743952608677425e-05
ENSOCUG00000026658,-8.825488584459245e-07,-3.75143602505042e-06,1.431782290303971e-06,3.176418910799306e-06
ENSOCUG00000001682,-1.4489750070083019e-06,4.017394475742468e-06,-2.9064509476924724e-06,1.4293211851046025e-06
ENSOCUG00000021231,2.2605432573850754e-05,-8.583534453101828e-06,9.415254879379818e-05,6.784367865494678e-05
ENSOCUG00000017714,-2.373845958732667e-06,-9.267922275264102e-08,-1.2927795441055228e-06,9.552797026409533e-06
ENSOCUG00000011003,6.251557816482908e-06,-1.0895320627878704e-05,1.0680174657049378e-05,8.68907166420333e-06
ENSOCUG00000024733,5.879191094144266e-06,2.716026713246763e-06,4.967765759863523e-06,-3.0965546297776323e-06
ENSOCUG00000014722,-3.3595813070254432e-06,-3.94398406960587e-06,2.1511915744502107e-05,1.459874127540734e-06
ENSOCUG00000002055,7.72052293750678e-06,-9.96123654295251e-06,-6.63145955283503e-05,-7.64789442167071e-06
ENSOCUG00000017228,-4.863968595779662e-05,2.501186572070296e-05,2.6883847354520338e-05,-3.8811842219393026e-07
ENSOCUG00000002003,3.7193322965997844e-06,-1.2112400825386457e-05,-1.3815691147448977e-05,-1.6983542291845235e-05
ENSOCUG00000029520,8.373512940221729e-07,-2.8127909611115007e-05,4.055681244935856e-05,-9.530501524981631e-05
ENSOCUG00000008475,4.113316252671662e-09,-2.000252356782955e-06,-8.613231429067727e-06,-4.053126382634111e-06
ENSOCUG00000003053,-8.038860813982863e-07,-1.1777034653631249e-06,-7.671328213508653e-06,9.704926759957305e-09
ENSOCUG00000016983,3.7761629718011483e-06,-1.628900261043772e-07,1.0127309840781432e-05,5.327383291292701e-06
ENSOCUG00000012770,-1.761248112838493e-06,1.4690821353757802e-06,-1.0632135551767395e-06,2.001388681449938e-05
ENSOCUG00000023345,1.6671327730153552e-05,1.0444043695497646e-05,1.600844752958536e-05,5.962419263694544e-05
ENSOCUG00000021847,-3.8002670975743335e-06,7.651444679757554e-07,-1.0380728321930425e-05,-1.1063018254999748e-05
ENSOCUG00000002241,8.610124280270596e-07,4.941991521031931e-07,-6.665687036356754e-07,-3.5188602166093525e-06
ENSOCUG00000001951,2.5497962142508528e-06,-8.973334886931017e-06,-9.415656973240573e-06,-9.560782978178795e-06
ENSOCUG00000009400,-1.2912290106225044e-06,4.787058279301616e-06,-2.5982415983978496e-06,-5.05293605279696e-06
ENSOCUG00000005657,-4.813615281159014e-05,-4.1970629077986824e-07,-9.772623692188194e-05,2.2912050573749168e-05
ENSOCUG00000002350,-1.1264476477348859e-06,-1.922149882919329e-06,-7.66181187226088e-06,-8.904705466503111e-07
ENSOCUG00000007086,5.19751120490037e-06,6.273615092903681e-07,-2.0762854322888687e-06,3.224433789441178e-06
ENSOCUG00000010203,-4.947341407714258e-05,-3.347922735238619e-05,0.00012629887843830818,3.872258406404955e-05
ENSOCUG00000016136,-4.901607190229295e-07,8.79273663594945e-07,-7.039355344294664e-07,-5.818031532217019e-06
ENSOCUG00000009419,-7.948283282347518e-06,-5.1376694288485255e-05,-4.422738160056377e-06,2.8483911406141673e-05
ENSOCUG00000012295,9.651190468184502e-05,-2.9286996761387083e-05,0.0002223689430899172,6.0417261933360026e-05
ENSOCUG00000023212,5.358099910458143e-07,1.2760233464493645e-06,8.447138203431005e-06,-8.186011432255874e-06
ENSOCUG00000024618,4.28057286651494e-06,-4.851481361234577e-06,-1.443100216616122e-05,-1.1800228392595364e-05
ENSOCUG00000002740,1.8077859980075925e-06,6.392379357517238e-08,7.940686902858971e-06,3.939415016899364e-06
ENSOCUG00000017755,4.374811685899804e-06,-1.0025542213596922e-05,-3.4564405243413675e-06,1.5528522947303622e-05
ENSOCUG00000029588,7.293152054380617e-06,-3.9589789459655395e-06,-6.315731510167003e-07,4.502863268981266e-06
ENSOCUG00000001155,5.8352115695422914e-05,0.00010629652350396327,2.008074387394943e-05,-0.00038749414842325817
ENSOCUG00000016225,-4.685944140376783e-05,4.571438360933675e-05,0.00012276621327917642,-6.65819857220741e-05
ENSOCUG00000022630,-2.4058637701715095e-06,-2.2614613997479374e-06,-9.145393771415025e-07,-6.758485310135033e-07
ENSOCUG00000001362,-4.246855034740723e-08,1.8273486482582922e-06,1.4021984187517918e-06,4.35219255306552e-06
ENSOCUG00000003264,2.086370164027691e-06,-1.1284947805904074e-06,3.105360278622406e-06,2.2280867502764054e-06
ENSOCUG00000021320,3.2458968490109744e-05,-5.7738107735491056e-05,7.376016078411935e-05,-1.730509272087593e-05
ENSOCUG00000024302,-4.0941025247567695e-05,5.852545882683579e-05,0.00017254636954623819,-9.422223307760806e-05
ENSOCUG00000023229,-2.947489966453709e-06,-1.1150982455668167e-06,-6.614894603189639e-06,8.819131062881444e-07
ENSOCUG00000017760,-1.897049987791475e-05,2.409715163979293e-05,-3.4356186436617976e-06,-2.553428182182406e-05
ENSOCUG00000015606,5.4987498523302645e-06,6.5692198710038645e-06,-1.269670483422417e-05,-4.890344196803058e-06
ENSOCUG00000002807,-3.885171506111259e-07,-5.828059179935991e-07,-2.1124000655068234e-06,7.106802003277696e-06
ENSOCUG00000027239,-2.583405596857445e-06,4.1621754999405444e-06,-3.170353103766162e-06,-4.135972794763517e-06
ENSOCUG00000007728,-8.13785046289385e-06,-1.0336401515799869e-05,1.8701512570695892e-05,-1.0381852827711717e-05
ENSOCUG00000027655,-1.5009201409751942e-07,-4.176316436832791e-06,-4.475231045607457e-05,-4.3827826946305126e-05
ENSOCUG00000015847,-9.582000604340387e-06,-8.088603299772272e-06,1.2724203766846443e-05,4.9725091167543874e-05
ENSOCUG00000014274,4.331503034355958e-06,-1.5140567141088294e-05,4.066017425077112e-05,1.7170020808465682e-05
ENSOCUG00000011550,-8.922834565669255e-06,-2.0417970157488556e-05,2.489912621205559e-06,-5.159739608734723e-06
ENSOCUG00000026068,4.3453448019447325e-05,-6.864315282484809e-05,6.686172998817782e-05,-5.474695123007547e-05
ENSOCUG00000025952,-1.9158179817656405e-07,-8.220711295984928e-08,-5.935643153816667e-06,-1.4774914111205342e-06
ENSOCUG00000027671,-1.517175451364685e-06,-8.544883831676652e-07,-2.433291790975496e-06,-1.6675733694726814e-06
ENSOCUG00000017163,-1.1505948997979943e-05,-9.375275006515411e-06,-1.027019256012533e-05,-1.545817194736567e-06
ENSOCUG00000014896,5.527259528629287e-07,5.898571927889675e-08,-1.479442032302646e-06,-9.87570183108244e-07
ENSOCUG00000029000,-3.1270995468821915e-06,-1.3552267293101545e-06,5.322779314407442e-05,2.19273309925591e-06
ENSOCUG00000025875,-4.0338813785599304e-05,3.898351615282476e-05,-0.00017319880113918294,-0.00045749088071025067
ENSOCUG00000015328,-4.347412570905188e-06,2.5406620959866934e-05,2.112782492853504e-05,1.604260420737454e-05
ENSOCUG00000027387,-6.066982143734682e-06,9.929665727699276e-06,3.853425236574832e-05,-9.308622375401199e-06
ENSOCUG00000027880,-1.0508933206823198e-05,-2.4619515231292217e-05,1.585783898826375e-05,2.696149513393954e-05
ENSOCUG00000002031,-0.00013997378505176854,1.6183585919662622e-05,9.54056313663486e-05,-0.00018784220906258232
ENSOCUG00000027557,1.164436400795324e-05,6.86932032681476e-06,-5.251347104287432e-06,1.24320003712351e-05
ENSOCUG00000010197,1.7704940480130777e-05,-6.081701213783144e-05,-9.360602950056659e-05,4.353150532176797e-05
ENSOCUG00000001429,5.972024076493297e-06,4.256814814470985e-06,-4.2749091180041434e-06,2.783468820198897e-07
ENSOCUG00000008972,2.6595037623973278e-05,-3.5704179467051154e-05,3.433485567654869e-05,6.45538048696755e-05
ENSOCUG00000000448,1.8884746238468262e-06,5.523908608070151e-07,1.384996851098534e-06,2.0671538269651236e-06
ENSOCUG00000010149,9.661663417908343e-08,3.445796385632025e-06,-2.4688707637767426e-05,1.0625315111457565e-05
ENSOCUG00000005365,8.716421016243135e-07,1.0606199967510012e-06,-2.59097031510026e-06,2.844720470148682e-06
ENSOCUG00000010899,2.748481908600506e-05,-3.135266240744377e-05,1.5694515908989665e-05,5.083591490007313e-05
ENSOCUG00000000051,-6.029226142367405e-06,-4.167303696006466e-06,-4.500936844309747e-06,2.6626866292945767e-05
ENSOCUG00000007434,0.0001227536602773153,0.00012682309131562203,0.0006212903452957457,0.0011977715086153294
ENSOCUG00000014950,-8.012589974161623e-07,-6.724166001436781e-07,-1.2257387388747431e-05,2.449132609836908e-07
ENSOCUG00000000408,-1.3215677487023423e-05,-1.088078217819143e-05,9.09752295187261e-06,-2.631550764988886e-06
ENSOCUG00000002897,-1.259377283892006e-05,-3.309515673024733e-07,-6.506287864963608e-06,-7.974072249938844e-06
