,0,1,2,3
ENSSSCG00000003065,0.00020923326183198038,-6.671332360305284e-05,-0.0001070200843713176,-0.00011606967322209026
ENSSSCG00000013645,1.2844976052483362e-05,5.2267164790140226e-05,-2.5273459488532137e-05,4.0870562002440496e-05
ENSSSCG00000009508,1.0254660338806823e-06,-7.160802472423229e-05,-4.357374105801012e-05,3.003610136910623e-06
ENSSSCG00000009390,-2.8571165477789306e-05,2.3993700711912754e-05,0.00012482824354360234,-4.956442351353728e-05
ENSSSCG00000006624,-2.3618599286384004e-06,1.3208728866442156e-06,-4.423060405486825e-06,-5.254517105047638e-06
ENSSSCG00000026971,1.74615659471918e-06,1.5472801724038497e-06,2.749339771035704e-06,1.3949304323843775e-06
ENSSSCG00000005706,-8.625047454441057e-06,-1.880649706101221e-05,-5.29483024629809e-05,-8.591326523668226e-06
ENSSSCG00000001229,-1.0536054885741926e-05,-1.9091960335721637e-05,1.787894785902186e-05,2.2706897310531467e-05
ENSSSCG00000030054,4.1720222013312154e-05,5.2212496693360867e-05,2.735976063010825e-05,8.773471907000945e-05
ENSSSCG00000009944,-7.5015699050980685e-06,5.996236786726556e-06,2.258918736933715e-05,-4.398987831073082e-06
ENSSSCG00000015594,-2.186430322386413e-05,0.00023238867090378135,0.00020505040934099748,0.00013952791461906914
ENSSSCG00000020705,0.00018116595300713195,-0.00015193985503779482,3.8873719340358335e-05,1.2840481044901415e-05
ENSSSCG00000006519,1.3386647740772792e-06,2.827338081240189e-05,-3.968243106705647e-05,-1.044711100627521e-05
ENSSSCG00000026159,-1.031121914674849e-05,2.9866889293137843e-06,-2.275188199707937e-05,-1.2515712802702802e-06
ENSSSCG00000004289,6.0136729395581565e-06,1.3741288086120896e-05,-3.0993573039545035e-05,-3.82962710690561e-05
ENSSSCG00000028428,5.156176203930601e-06,9.600702084455176e-07,-5.13953908586301e-06,4.795292573279434e-06
ENSSSCG00000000047,4.060818101126804e-06,-1.1322802204943096e-06,3.042546295582231e-05,-1.358339698353692e-05
ENSSSCG00000002357,-8.899588102895487e-08,-3.561542835405309e-06,4.366193172012825e-07,-1.2471474473483886e-06
ENSSSCG00000025567,5.521555498089783e-07,6.361904534318084e-07,-1.782611969804185e-05,1.7662577012002368e-06
ENSSSCG00000001974,-7.479214601898955e-07,-2.291264684827847e-05,-3.0016281993212515e-05,4.7934859632804886e-05
ENSSSCG00000011254,-2.3359968956459008e-06,2.278020037267718e-06,-2.6065505290663305e-06,2.1941591725233226e-06
ENSSSCG00000021783,1.583132498584681e-05,-9.03617577389966e-06,5.753879995289475e-05,3.2659322392506985e-05
ENSSSCG00000003801,8.122908227896026e-05,-7.307034103900314e-05,0.00010404270245246003,5.781467797541446e-05
ENSSSCG00000008579,1.0519474881926563e-06,7.916360733309989e-06,-8.382066729802953e-06,-7.639806216689775e-06
ENSSSCG00000009112,-2.1066872694440235e-06,3.894184870088866e-06,-1.548793309982769e-06,-3.791228624355864e-06
ENSSSCG00000004364,2.968016255184879e-06,-1.859349533690016e-05,9.043079971146872e-05,1.1228281893882834e-05
ENSSSCG00000013839,-4.0231235881264325e-06,-3.949918675132049e-06,-2.797581146219372e-06,1.0633408181637033e-05
ENSSSCG00000024676,6.876549558627362e-07,2.1455998378275436e-06,-4.165871018417375e-06,2.799562004177872e-07
ENSSSCG00000021823,-3.712942289962879e-05,3.49436746415017e-05,1.848378245836845e-05,3.2631428906266177e-06
ENSSSCG00000029616,-1.7789253817217774e-05,1.54785239035297e-05,-2.6531027573151577e-05,-8.664872767161961e-08
ENSSSCG00000006510,-4.5470715494583153e-07,-1.7581287393058908e-06,3.200919285661737e-07,-3.0501880907130326e-06
ENSSSCG00000014865,-1.3434062844048255e-06,3.561779685196273e-06,-1.4882344157938443e-05,4.957417513890501e-07
ENSSSCG00000024329,1.7410091146268827e-05,-7.277488490292003e-06,-7.475846667892314e-05,4.6278545201817306e-05
ENSSSCG00000010854,-3.870625147333967e-06,4.5255466553877034e-05,1.854656495821779e-05,3.12836261781532e-05
ENSSSCG00000028593,-4.2237332087470304e-07,-1.1482174887787318e-06,3.623589091073951e-05,1.4983748468805275e-05
ENSSSCG00000010030,-2.5486820983426932e-05,8.39267577189993e-05,-0.0001034108199431181,1.5657038643638165e-05
ENSSSCG00000012006,-2.493895919522949e-05,3.7618368025476657e-06,8.56870625658194e-05,-2.9794128701495187e-05
ENSSSCG00000010166,1.1821802002100176e-05,-1.0172184846294489e-05,3.2405854282488505e-05,3.0383888814467122e-05
ENSSSCG00000029557,-4.85325647833278e-06,-3.1910199024950035e-06,-3.1911051064176697e-06,2.9873168195713215e-06
ENSSSCG00000022998,8.643497941470163e-06,-1.6969448372019393e-05,-1.3637966926970273e-05,-2.771078855162332e-06
ENSSSCG00000011631,4.387904115292319e-06,-1.338989046601208e-07,-7.429301376825495e-06,2.7612842343744787e-05
ENSSSCG00000000519,-0.0001046927361194188,-8.084124729652719e-06,-0.00011270411102510312,-0.00010094901072841895
ENSSSCG00000030025,9.361707370716756e-07,-3.219307515477559e-06,1.6171562815795835e-05,-6.011622393938288e-07
ENSSSCG00000010542,1.9003263041749214e-05,6.976210455211714e-05,-4.231556535957105e-05,5.118167680330273e-05
ENSSSCG00000008515,1.0421230788023414e-05,-3.2265514941211054e-05,0.00017666650763261573,6.0528991865266366e-05
ENSSSCG00000008478,-5.070459353275963e-06,-2.9834144515446385e-06,-3.983521533059294e-06,-1.2436184328225176e-05
ENSSSCG00000000396,-9.766540870061095e-06,1.1548507420105205e-05,1.4020292134193619e-05,4.8304918278838304e-06
ENSSSCG00000011037,5.57563172140794e-06,1.830775366524915e-06,-5.295651505281068e-10,1.7350737682734606e-06
ENSSSCG00000013239,-2.068219025256544e-05,-0.00013172543188901968,9.411505493869208e-05,-7.949467001098579e-05
ENSSSCG00000003905,3.8030429124314558e-06,-3.852057914142599e-06,-1.0583797460256472e-05,-9.167909920033056e-06
ENSSSCG00000017122,4.273578182083806e-07,-1.7962587991842436e-06,5.225480999146245e-06,-2.8876984657727373e-06
ENSSSCG00000014061,-3.3549101697406746e-06,7.049772215269728e-06,2.8418314861411803e-05,2.6134100350777652e-05
ENSSSCG00000011104,3.459188211726258e-06,4.416105431843982e-05,-9.058745691217811e-05,2.954796150567864e-05
ENSSSCG00000000019,-2.5539623739960442e-05,-8.828327563023712e-06,0.000228422665333169,-7.297460178309522e-05
ENSSSCG00000030507,6.652478866197114e-05,-0.00011732675599804969,-0.00017548417727484964,3.021218008807542e-06
ENSSSCG00000028247,4.031011263840176e-07,-1.7059285093948578e-06,4.142355240528316e-06,7.405903549974643e-06
ENSSSCG00000012487,-5.544007916633962e-07,-4.331460975850783e-07,7.320517641474751e-07,1.738878870452199e-06
ENSSSCG00000000272,-2.8552249185460357e-06,-7.029253758308993e-07,-8.039472651834831e-06,4.380080169816223e-06
ENSSSCG00000027314,-2.080891674111561e-05,6.550653848558512e-05,7.779375730122926e-06,-0.0001022132991945519
ENSSSCG00000002337,-3.938066228041354e-05,6.26167604541957e-05,5.672162991951313e-06,-5.7389072099383615e-05
ENSSSCG00000008969,1.6631925105115644e-06,9.051062085920659e-05,-0.00011718544433811895,-1.469037369206002e-05
ENSSSCG00000028430,-5.676037906194756e-07,3.465635567921438e-07,7.751910842457428e-06,4.008073560962561e-06
ENSSSCG00000000657,9.927963809925273e-05,3.052920814843096e-06,0.0003270829491537692,0.00024949056039163685
ENSSSCG00000006994,-2.9568321499687836e-06,0.0001431537084921542,0.00018329131351668704,-7.928239992342735e-05
ENSSSCG00000028553,-2.4486254587245432e-05,-0.00011359050778579762,2.730756033720263e-05,-0.0001274848817605667
ENSSSCG00000027527,-4.824279212577095e-06,-9.653259715416659e-06,-3.361813661892689e-07,1.6270082008134033e-05
ENSSSCG00000027016,2.964136245448893e-06,4.743123683799546e-06,-2.3020100348536656e-05,2.2605152188476164e-05
ENSSSCG00000026224,0.0001098464547943555,-0.00015502470619837506,0.0002670850131112046,-4.619881401811406e-05
ENSSSCG00000015776,4.537775798017564e-06,6.608081522821576e-05,1.0772002149290836e-05,5.856349942016949e-06
ENSSSCG00000011904,-9.596348632832116e-07,1.037401327532666e-06,5.746086372276298e-06,-3.646610442311343e-06
ENSSSCG00000012660,5.4205702389983715e-06,6.980506131455793e-06,1.2201804322527024e-05,1.9629422074777086e-06
ENSSSCG00000027757,-6.589592866009672e-05,1.8800261739558466e-05,0.00018281093311624106,3.1720455538409696e-05
ENSSSCG00000011083,-6.697695110680186e-07,1.6228301770978267e-05,1.1826749108369762e-05,-1.1980396541906345e-05
ENSSSCG00000014564,-8.588852684181303e-05,6.043451425336952e-05,-5.839600277677375e-05,8.901959104387047e-05
ENSSSCG00000028277,-1.6758787679301492e-06,5.999014662317643e-07,-2.826817462127032e-06,-3.2327388349875104e-06
ENSSSCG00000027990,7.888726720919153e-05,1.3284227430608633e-05,-7.510420568484987e-05,7.840008545712962e-05
ENSSSCG00000009162,5.692880174477091e-06,8.034709635475389e-06,-1.6166435643636356e-05,6.404621215282369e-06
ENSSSCG00000012018,-1.3264536864649013e-06,-2.2312988155607203e-06,8.610546350480534e-07,1.3819579968619568e-06
ENSSSCG00000014780,1.4227558944521228e-05,-4.088107699892519e-05,6.743529795198388e-05,-9.18434286816276e-06
ENSSSCG00000015802,1.2593970673190932e-06,-4.0437904310124246e-05,-6.874124131393739e-05,-2.016689978399087e-05
ENSSSCG00000024488,-6.010961850876633e-06,5.568034784142903e-05,-0.00013794139867990396,9.721132428809977e-05
ENSSSCG00000006529,-1.858716923301365e-05,-5.9971037275127604e-05,-5.6475379220131924e-05,6.044706739864021e-05
ENSSSCG00000007931,-7.053503611849581e-06,-5.700222214178746e-06,2.591602867736266e-07,-4.082865134996041e-06
ENSSSCG00000027426,0.00014897372258309706,-0.0005057393158904468,0.00013177403447866239,7.808285924249113e-05
ENSSSCG00000022292,-0.000122024195339713,-0.00021425970777682216,0.00023126401941568657,0.0001195616447302596
ENSSSCG00000003930,2.4439373321236796e-05,-2.8424575285801067e-05,-0.00010275689355774925,7.241485977642933e-05
ENSSSCG00000025564,-1.2875325193515548e-05,3.0907833008528774e-05,-2.5931111187778324e-05,-2.3458973258853817e-05
ENSSSCG00000026877,-5.5262425463876716e-05,-3.616783237408833e-05,-0.0003098716168535211,-4.377968810010493e-05
ENSSSCG00000030143,-3.7133694933408995e-06,-3.38882099166935e-06,2.426649673318306e-05,2.265977817527065e-05
ENSSSCG00000015523,-6.211210969237017e-07,-2.836496324508163e-06,5.654845834145314e-06,-2.856244582048953e-06
ENSSSCG00000009145,6.394190646740692e-05,-1.0098581157185225e-05,9.587006775631502e-05,-9.943012730867368e-05
ENSSSCG00000005574,1.7770702866057426e-06,5.227209924009148e-06,2.2826009346197543e-06,5.470363764992033e-06
ENSSSCG00000003234,1.2073842354675742e-06,-1.824653917017237e-06,-8.960874986735665e-08,1.1271446162933998e-06
ENSSSCG00000007478,1.1448409955815324e-06,-2.642080017663806e-06,-2.2556909499014423e-05,5.676468041978512e-07
ENSSSCG00000006821,-5.545447525233909e-06,-1.4188037345739166e-05,-1.2860139065821567e-06,-4.453058904408469e-06
ENSSSCG00000021774,-7.560951340177924e-06,4.531652912152079e-06,7.823812296766728e-06,7.325012677379688e-07
ENSSSCG00000014248,-9.419542267345941e-05,0.00013701034203024206,0.0008452897668074307,-0.00020126518836988285
ENSSSCG00000010130,5.195496717710069e-06,7.816934923082826e-05,-9.629887464519812e-06,6.522304573616668e-05
ENSSSCG00000025363,-6.622008621852293e-05,-1.8340820429558365e-06,3.190730956397474e-05,-2.4651262081094692e-05
ENSSSCG00000000837,3.534321985683409e-06,-3.6644401684019976e-06,2.0894752403107734e-05,1.950735868072213e-06
ENSSSCG00000005066,-1.0401410891283728e-05,-2.184799281788613e-06,8.062270859263233e-06,-1.2920221036600412e-05
ENSSSCG00000006655,6.707658421375183e-07,-3.4881666866631904e-06,3.1349932754311007e-06,6.98455561728281e-08
ENSSSCG00000017829,-1.3773711318201739e-06,-1.40842785004711e-06,3.54111799565316e-06,-4.375089915931246e-06
ENSSSCG00000027942,7.745850800520317e-07,-1.898842342647869e-06,-6.329248172080271e-07,2.136470869814895e-06
ENSSSCG00000014878,1.1158761276551775e-05,-0.00022149922016833647,-2.417759804452836e-05,0.00010494831125861765
ENSSSCG00000009353,-6.223165971277371e-06,-7.45575288828212e-06,-3.174395518606454e-05,-1.2499586489035786e-05
ENSSSCG00000026665,-2.742198630419094e-05,6.922146285219015e-06,-9.65104377987815e-05,-3.532984256936013e-06
ENSSSCG00000029185,-1.8929493975821645e-07,1.1691951864498692e-06,-1.2441009801953252e-06,-7.792135813144217e-07
ENSSSCG00000006835,-6.147432213251846e-05,0.0002320581087944408,6.04098618073749e-05,0.00031505629191474213
ENSSSCG00000029889,-3.4423613165845245e-05,9.217795310596675e-06,-5.091745993565084e-05,-9.979387752278955e-05
ENSSSCG00000028531,-1.008916294014855e-06,-1.7427797204378082e-06,2.1515104164486911e-07,2.6293102427065725e-06
ENSSSCG00000003718,7.850109366713042e-06,-2.6338468773593935e-05,4.344253935545751e-05,1.332213034509649e-05
ENSSSCG00000008740,-2.1864561782309104e-05,0.00035052722503105683,-8.501126170396282e-05,3.641722108861401e-05
ENSSSCG00000024663,5.088928885676385e-07,2.4445913805933965e-06,-6.985612286188084e-06,3.918361266092014e-06
ENSSSCG00000015772,-3.664643828037961e-05,6.350490382818513e-06,9.36151526156421e-06,-0.00011723937559866932
ENSSSCG00000002804,4.463733742254089e-06,-5.616220435980377e-06,5.507537890974218e-05,-1.6745303803699013e-06
ENSSSCG00000021553,2.3213234360264654e-05,-2.236871600298895e-06,-0.00011499603979180692,6.459420572606162e-05
ENSSSCG00000000408,2.48236413714229e-06,-5.3095924155432345e-06,9.260540958963918e-06,-5.598439841292781e-06
ENSSSCG00000004135,-3.4807942063912853e-06,1.2984211112465437e-05,-6.240518991122697e-05,2.4862688040750195e-05
ENSSSCG00000027598,5.693246072188811e-05,4.301453578214852e-05,-8.80156022616224e-05,-1.1368001742378545e-05
ENSSSCG00000024024,-8.021496702872805e-06,-2.57881549341404e-06,-4.36496519134153e-06,2.2143468812439097e-05
ENSSSCG00000022223,2.3714302824642365e-06,-2.0391612859835352e-06,-7.824272271288399e-06,4.969742647943357e-06
ENSSSCG00000000369,-9.177547656021192e-06,-1.35371535290442e-05,-1.4096703726643778e-05,5.39740609510332e-06
ENSSSCG00000022492,-2.1305994387397436e-05,1.2863178360928756e-05,1.754368037176183e-05,-2.08512705402745e-05
ENSSSCG00000004744,-1.2506834545783453e-05,-1.3893887582163765e-05,-1.5895117459290937e-05,-3.192376378984803e-05
ENSSSCG00000008043,-5.718151473106587e-07,3.60483026305673e-08,-6.321168783678945e-06,-9.043115311230025e-07
ENSSSCG00000022647,3.280085315298334e-05,-3.403445484467228e-05,-0.00021199055860625742,6.869177418442522e-05
ENSSSCG00000028132,-6.011842865302111e-05,1.6203174433297495e-05,-9.868361228406667e-05,4.0645486162684134e-05
ENSSSCG00000028372,-7.974997827153644e-06,9.511484527595821e-06,1.5754925816752992e-05,-7.726488178207182e-06
ENSSSCG00000008619,1.4587035122963153e-05,-4.954969750263254e-06,-4.5877038369206346e-05,0.0001082162230955492
ENSSSCG00000010055,-1.127880079773543e-06,8.477929735808207e-06,-5.660510931934324e-06,2.0996222222288816e-06
ENSSSCG00000009814,-1.613753353271506e-05,1.9665919267390988e-05,-7.645343949184521e-06,-2.2103844163147697e-05
ENSSSCG00000018094,7.028675669274833e-06,-9.127599872774773e-05,-0.00014316880865795394,3.621158028450815e-06
ENSSSCG00000012289,-1.3317030255454185e-05,-4.195089019365252e-05,-5.4834966266279586e-05,-6.474488937827723e-05
ENSSSCG00000015039,8.558335912809197e-07,-8.191357169918814e-06,9.960986874267347e-06,6.326277298695118e-06
ENSSSCG00000020872,1.0248455573350334e-05,1.57968314334433e-05,-6.6750128874141266e-06,2.0140782902539578e-05
ENSSSCG00000003520,-1.1408578405052014e-05,1.0352716875181057e-06,3.6036083396636126e-05,-1.2664418397974018e-05
ENSSSCG00000020973,-6.077426387459687e-06,1.9037322856679022e-06,9.006108231985059e-06,6.369374881694995e-06
ENSSSCG00000030672,-6.7964650825480865e-06,-2.8788480326453125e-06,-2.629008581456183e-05,-1.2775163338012517e-05
ENSSSCG00000006727,5.005526635091346e-06,-8.715593692564132e-06,2.475103865436943e-05,4.899624808539672e-05
ENSSSCG00000009328,-4.0267951387968785e-06,-8.614124597036873e-06,-1.2093405371045817e-05,-2.3087631105392924e-06
ENSSSCG00000009177,-9.448481164336637e-06,-3.5040284873766376e-07,0.00010547412558801506,0.00013335900893908398
ENSSSCG00000018032,-4.8563156673470986e-05,-0.00013251312867501873,-1.1761415230256637e-05,-9.071393732363326e-05
ENSSSCG00000006759,-4.323581033662663e-06,2.7686159711932314e-05,-3.624332140034822e-06,-5.037388500087174e-06
ENSSSCG00000000884,1.6934558097511613e-05,-3.597659028280137e-05,8.847609646802936e-05,8.24579549860825e-06
ENSSSCG00000003563,-3.2820710900362228e-06,4.733873325816407e-06,3.2742048219526155e-06,2.3239861712845572e-05
ENSSSCG00000000737,-1.613204737918529e-05,5.084700896286077e-06,-4.645969578139879e-05,-3.0274052705582627e-05
ENSSSCG00000029590,-1.5092166580210945e-05,1.4170058288926084e-05,-1.3297424679030052e-05,1.93320331384078e-06
ENSSSCG00000028657,9.294452468076437e-06,-2.6746641170771076e-05,4.308914429574347e-05,-1.0147397063553857e-05
ENSSSCG00000002433,4.740258132178967e-05,-2.157707123823208e-05,0.00022019865446216627,-1.9897653260259878e-05
ENSSSCG00000005503,-5.863187835750468e-05,0.0003850870366205601,0.0003253868495118287,-6.708024245041226e-05
ENSSSCG00000001370,-3.743796068387416e-07,2.595742728994459e-06,3.0767875017009884e-05,1.6023713390545953e-05
ENSSSCG00000005486,2.5769112593303684e-07,-9.139317248046541e-07,-8.319094936895555e-06,1.300188240239831e-06
ENSSSCG00000004784,3.14765928036724e-06,-5.161466129017497e-06,1.8895878293883414e-06,-4.1349100661294214e-06
ENSSSCG00000027352,3.134528096501296e-05,-0.00010532204978419247,5.960870148029643e-05,-0.00018193134326015837
ENSSSCG00000029726,-1.7387440172941903e-05,2.663673383395294e-05,-0.0002774918650952486,-1.8353103698108913e-05
ENSSSCG00000015008,-3.270174104960954e-07,-1.7591801060473092e-06,3.409121484616155e-06,1.6114978879459044e-06
ENSSSCG00000022874,3.3035366228198172e-06,7.055467871217843e-06,-1.1933441222598977e-06,-2.267947071091533e-06
ENSSSCG00000009544,-8.323681018746885e-07,-5.198269125289557e-06,6.097444087585152e-06,-1.1590555431707227e-07
ENSSSCG00000000703,-1.0844945953049246e-06,-3.9079122618701897e-08,-6.0418082584855544e-06,-2.1063819225729497e-06
ENSSSCG00000014162,-1.2485239308040943e-05,3.095725275592137e-06,-3.282940263910578e-07,-1.0007421753568644e-05
ENSSSCG00000013752,7.669352984446575e-07,-5.381069205769754e-05,3.488477360601815e-05,4.619152964561624e-05
ENSSSCG00000015394,1.9086573031168747e-06,-1.6042542910345682e-06,7.88036077810564e-07,3.2912042285941072e-06
ENSSSCG00000007472,9.18915468423036e-07,-1.4307453436520357e-05,1.3832857784120771e-05,1.8770013056192458e-07
ENSSSCG00000026249,1.7650872073989745e-06,-3.0656656908088893e-06,-1.0749413288068524e-05,-1.8329961369195162e-05
ENSSSCG00000025394,-7.345054725185028e-06,-3.0997036119937216e-05,-1.7895274876351123e-05,1.3467930426625514e-05
ENSSSCG00000030220,-1.1659798678440827e-05,-2.0144228449457013e-05,1.1845323092470061e-05,-2.3334784994004804e-05
ENSSSCG00000012759,-1.3803373360605928e-06,-4.107839531452867e-07,-5.453745556971663e-07,-6.918407147638003e-07
ENSSSCG00000024751,-8.764465694373386e-06,1.0950384782324776e-05,-4.5203852527922835e-06,-7.070353838842588e-06
ENSSSCG00000016841,1.5631016632640747e-06,1.125420717018492e-06,1.569624670409811e-05,3.725610807366598e-06
ENSSSCG00000003471,2.426069077848089e-06,-1.0902120625945846e-06,-3.542717886392534e-06,-7.87026652956717e-07
ENSSSCG00000027763,-1.4359547878785247e-05,-4.2693441392857255e-06,-3.5832407342546885e-05,1.1643420283397174e-05
