,0,1,2,3
ENSSSCG00000003065,0.00019826137952116485,0.0003880389854336759,0.00014625707954546606,-0.0005280700536679096
ENSSSCG00000013645,2.970774376540753e-05,9.567453248708386e-06,-5.2558790279884245e-05,-7.214688139105024e-06
ENSSSCG00000009508,-3.208805508188769e-05,6.713896938230864e-05,5.959326325866137e-05,-6.728671366237772e-05
ENSSSCG00000007324,-8.797983791268683e-08,2.4588637197302962e-06,7.410971462465131e-07,3.873932661543376e-07
ENSSSCG00000009390,3.187625264213347e-05,-0.00011319303962945252,-8.226911046261064e-06,-0.00011198454447664376
ENSSSCG00000006624,1.604199687533208e-06,-3.6215497510782893e-07,3.19066938249893e-06,1.1303240111375712e-05
ENSSSCG00000005706,5.72179979806112e-06,-1.6464002886084797e-05,-5.9400578837711805e-05,5.774090660255978e-07
ENSSSCG00000001229,2.9808715107131303e-05,-1.0096586409427584e-05,1.2806688368862487e-05,-0.00016566861803670496
ENSSSCG00000030054,2.5754019917991513e-05,-0.00021575922224595273,-4.925107391735367e-05,-0.0002697383323261121
ENSSSCG00000009944,-4.730489373850712e-06,4.652986831735859e-05,-3.6566818414652267e-05,-2.3011526199293655e-05
ENSSSCG00000015594,4.486780395442441e-05,-0.0004383672026598551,-0.00045107122549699493,-2.118881593340554e-05
ENSSSCG00000020705,8.998678682030601e-05,0.000571398073187086,0.0008322489601060459,0.0002360775724150078
ENSSSCG00000006519,5.441073842473193e-06,2.77045584389396e-06,-0.0001119232431741966,1.3929581172868963e-05
ENSSSCG00000026159,-1.5477680120541583e-06,5.255861181701315e-06,-2.3148123906161996e-06,-1.4664247088851057e-05
ENSSSCG00000004289,-2.718424332785107e-05,-1.589810577913077e-05,-0.00014358104724386365,-2.3224849277402368e-05
ENSSSCG00000028428,-4.561625907457717e-06,1.227887555866285e-05,-3.6743500645181182e-06,-1.9843507790317013e-05
ENSSSCG00000000047,6.070835863906027e-06,8.685183662681884e-06,2.941668173246568e-05,2.670876686906695e-06
ENSSSCG00000002357,2.711725180552277e-07,5.797329915021248e-06,2.482062073796434e-07,-6.12898604312501e-06
ENSSSCG00000025567,1.0682990432931196e-06,-1.0203664507714599e-06,-2.5754946604099536e-06,1.0592868028695366e-05
ENSSSCG00000001974,-1.0889776957944827e-05,2.1127061525268803e-05,-6.570957916138231e-05,-3.831866299201779e-05
ENSSSCG00000011254,6.511311691568505e-07,6.043570517012506e-06,-5.488001914645439e-06,-1.2774101421913411e-05
ENSSSCG00000021783,6.884152601323509e-06,1.8966435291642464e-05,9.813809293821347e-05,-1.2292352167597938e-05
ENSSSCG00000003801,9.295716747225832e-06,5.876013697392758e-05,9.789166365378227e-05,4.060976863575597e-05
ENSSSCG00000008579,3.3702951455538666e-06,3.6371828751601463e-06,-1.3571889731338363e-05,-2.3915149796322072e-05
ENSSSCG00000009112,-1.0944374374127194e-05,6.541300337367735e-06,-5.518497099132126e-06,8.277071795305925e-07
ENSSSCG00000004364,-2.4027908204743523e-06,-5.274866802616912e-05,8.816063295089257e-05,8.411387942681861e-05
ENSSSCG00000013839,1.9359318107199873e-07,-1.3282709875389617e-05,2.494697888465598e-06,6.9275709912985426e-06
ENSSSCG00000024676,8.269001621813859e-07,-2.878693464945249e-06,-7.030527766885869e-06,-9.44353036712194e-06
ENSSSCG00000021823,2.296646279726343e-05,-0.00011680965750167706,-3.325678378572046e-05,6.150863987224344e-05
ENSSSCG00000029616,-1.2896131436474317e-05,-3.0200805406082558e-05,-5.1783486550529855e-05,5.957102830225835e-06
ENSSSCG00000006510,1.9569964706419656e-06,7.289443577821208e-07,7.657158365256244e-07,2.4509862917371277e-06
ENSSSCG00000014865,1.4243240691103462e-06,6.967226158778424e-06,6.634339583421793e-06,-1.1819295223852422e-05
ENSSSCG00000024329,6.382554809331986e-06,-3.387550771208849e-05,-0.00013618038968191777,-8.047298253781833e-05
ENSSSCG00000010854,1.696015861245231e-05,-3.201590794220808e-05,-3.944209559786365e-05,-1.7421607912227323e-05
ENSSSCG00000028593,5.736771455433548e-08,1.0449330453544146e-05,-6.275052923188449e-05,-8.828037101911121e-05
ENSSSCG00000010030,-7.035285884417211e-06,-6.1004446592284496e-05,-0.0001091695181629498,-6.207953323049631e-05
ENSSSCG00000012006,-1.2123049964475707e-05,-9.408651289366089e-06,-3.3057091093438774e-05,2.6400164434381582e-05
ENSSSCG00000010166,1.183495132549457e-05,-2.5443759459144817e-05,1.3871337979427333e-05,1.890890160316711e-05
ENSSSCG00000029557,-8.65014450792818e-06,-4.442380660081457e-06,3.383899577576363e-05,1.5332606775236692e-05
ENSSSCG00000022998,8.580555467261997e-06,-1.7654723124971182e-05,2.5058804229370412e-05,1.1997403439665836e-05
ENSSSCG00000011631,1.8369970411782987e-05,-3.9798494097217263e-05,3.942949181177187e-05,-3.8093684775354384e-05
ENSSSCG00000000519,-5.784461650520568e-05,-0.00017205699731339617,-9.736868367162984e-05,0.0003328927540375802
ENSSSCG00000030025,7.695136524665203e-07,3.9105729659088295e-06,3.7167211478240492e-06,-3.4227561248176373e-06
ENSSSCG00000010542,3.399265668426048e-05,-1.7592939150752778e-05,3.260205724644811e-05,-7.926802959000192e-05
ENSSSCG00000008515,-1.6554454354012294e-05,6.143683483126089e-06,-8.96277167689531e-05,-0.0003467758656603013
ENSSSCG00000008478,2.174333578157991e-06,1.647907170818415e-05,8.345536022647403e-06,-1.3019688062913754e-05
ENSSSCG00000000396,-5.239799761875839e-06,-2.4307431697253082e-05,-5.1309540518515085e-05,2.6747741955155922e-06
ENSSSCG00000011037,4.326527562716941e-06,-6.957033666751768e-06,4.193838679758061e-06,-1.0741743767620258e-05
ENSSSCG00000013239,-5.281997665419489e-05,2.158145761143125e-06,-7.888717604637688e-05,-0.0005026392190958486
ENSSSCG00000003905,-1.7639978210267485e-06,-1.1572962310356311e-05,-2.391623905093432e-06,-5.211479984734303e-05
ENSSSCG00000017122,-1.5317988728440997e-06,-2.6651674220737026e-08,3.7178942816411763e-06,-2.4615159188490718e-06
ENSSSCG00000014061,1.1497651584408321e-05,-4.0102148292885916e-05,-1.7105098096045687e-05,-4.150842675470978e-05
ENSSSCG00000011104,1.9709587138807422e-05,-3.534267586354049e-05,-0.00035357678924843557,-3.865328485698483e-05
ENSSSCG00000000019,-1.523466160206835e-05,-6.186654793910447e-05,-9.028733659128277e-05,-1.3423135732052778e-05
ENSSSCG00000030507,2.9540291709829925e-05,0.00027676806699124224,-0.00018298563351254384,-0.00013851087644622695
ENSSSCG00000028247,2.669374169999314e-06,1.0964450517319919e-05,1.0906491675028313e-06,-6.9297316199680404e-06
ENSSSCG00000000272,-4.885735358959452e-07,-3.653218882347082e-06,-1.0969958417368048e-05,5.618040152090476e-06
ENSSSCG00000027314,2.1096661234171373e-05,-2.3794663219265595e-05,9.360135479275226e-06,7.684685781652817e-05
ENSSSCG00000002337,-6.641690241049641e-05,1.6486403100073853e-05,-5.31864202965263e-06,0.0001495725976581592
ENSSSCG00000008969,8.25082957181182e-05,-0.0002028681596144425,-0.00012272850445302697,0.0002583385606568459
ENSSSCG00000028430,3.0677880718891103e-06,-2.0693645737162673e-06,-1.4383972998661743e-06,2.3966963239397112e-06
ENSSSCG00000000657,0.00014062463088286846,-0.00010392751036967908,-9.312838550424661e-05,6.209480118463203e-06
ENSSSCG00000006994,2.7436792013488992e-05,-0.00011903165691207731,4.044785364000911e-05,0.0005152791163098303
ENSSSCG00000028553,-8.04132218671128e-06,0.00013398238914769664,0.0001362613344141976,-0.0004417711171631382
ENSSSCG00000027527,5.65854276071978e-06,-1.613381121694551e-06,-2.0587429219869365e-05,-1.2144106680318582e-05
ENSSSCG00000027016,-3.1701687253047947e-06,-1.4486194529316429e-06,-1.244554583882511e-05,1.5261141786571235e-05
ENSSSCG00000026224,6.139461057610721e-05,0.00031206167887552695,8.062485832715643e-05,-1.2300895459244266e-05
ENSSSCG00000015776,-2.8053810811860666e-05,-4.077967499848063e-05,7.28124456812641e-05,0.0001544154327429738
ENSSSCG00000012660,1.048982385120579e-06,-9.67427198331287e-06,2.004329514144424e-05,1.0173644185091265e-05
ENSSSCG00000027757,-8.234138866428018e-06,0.00018900934945177147,7.248133835737288e-05,-1.0881240044777683e-05
ENSSSCG00000011083,7.5990103053249074e-06,-1.3727780654514521e-05,-5.213813234992879e-06,-4.211882793501345e-05
ENSSSCG00000014564,4.83477785339554e-05,-9.102776173893756e-06,-8.771272115977365e-05,1.16170939013349e-05
ENSSSCG00000028277,-4.286027239780199e-07,-4.059350677217774e-06,6.304816959979498e-06,2.4951817076975127e-06
ENSSSCG00000027990,-3.552446634355224e-05,-5.754707063109721e-06,8.680380411172048e-05,-0.0002594295563403532
ENSSSCG00000009162,-6.005227922818787e-07,1.89573572858708e-05,-2.1246116854633714e-07,-7.204915108973587e-06
ENSSSCG00000014780,-2.281106987847374e-06,5.036405995913024e-05,-1.7012706101961446e-05,-5.624732021338695e-05
ENSSSCG00000015802,-4.5978406836321e-05,2.2752521843591703e-05,-4.022843329679417e-05,-6.585450913125007e-05
ENSSSCG00000024488,-2.021763160500099e-05,-6.221268394043203e-05,3.3731402864820055e-05,0.00011996981072775983
ENSSSCG00000006529,-4.914702725289883e-05,4.125346759445914e-05,6.978023788439751e-05,-5.239177332969173e-06
ENSSSCG00000007931,6.002934867836666e-07,-6.697994324875719e-06,2.8350356920842163e-05,2.703918395388177e-05
ENSSSCG00000027426,1.0477191261605625e-05,0.0006448525550625479,0.0002724167614946328,-3.399896221525778e-05
ENSSSCG00000022292,-0.00014622402822519906,-4.799133815165673e-05,0.00018175554094689036,0.00015802117495926135
ENSSSCG00000003930,2.075828169423247e-05,8.727846756121254e-05,-3.306452782060111e-05,2.485313585547022e-05
ENSSSCG00000025564,-2.719299203143984e-05,-4.6976852494389424e-05,-8.034071267167621e-05,0.00016349096605608714
ENSSSCG00000026877,-0.00010622939369900396,0.00028128503825063957,-0.0001588469632068553,-0.00042048523563424325
ENSSSCG00000030143,-7.743881688014448e-06,-4.288951851711421e-06,2.5161236930358245e-05,-6.331883213787001e-05
ENSSSCG00000015523,1.1716317280806666e-06,1.4768960085161257e-06,1.6009771664996075e-06,6.598889862633086e-06
ENSSSCG00000009145,-3.946877173142475e-06,-4.491061287756424e-05,0.00020428947108401478,-0.00023175263486888123
ENSSSCG00000005574,1.0131227350773804e-06,-3.0557484878301216e-06,4.4827969420078755e-06,-4.681588511620129e-06
ENSSSCG00000007478,3.5364381675105065e-06,-5.835475740747832e-06,-9.30656688205386e-06,2.814836885630832e-05
ENSSSCG00000006821,-2.9533384301836865e-07,1.4801834107665746e-05,-2.574702469789413e-05,1.2490967071644663e-05
ENSSSCG00000021774,-1.7558389146602678e-06,-1.671477501752192e-06,2.4138495571652388e-05,-1.5122607543258227e-05
ENSSSCG00000014248,1.5666379599107524e-05,-0.0006048639728933422,-0.00016741733664963924,-0.00015326996557225723
ENSSSCG00000010130,-1.5399425358022513e-07,-7.724375063134805e-05,-7.944558774837447e-05,-9.546202157657556e-05
ENSSSCG00000025363,2.0499472895471112e-05,0.00014786831157428552,0.0002457688693160089,0.00018527042821755432
ENSSSCG00000000837,3.8008989310573856e-06,-9.619904559779882e-06,2.2838135408154996e-06,6.167621520202931e-08
ENSSSCG00000005066,-3.0281738806667155e-06,-3.576037099982191e-05,3.400286559037601e-05,-3.502175218241648e-05
ENSSSCG00000006655,-3.1397998037178492e-06,-2.2505020402247065e-06,-1.3842576005629774e-06,1.28771000712843e-06
ENSSSCG00000017829,1.82826231440911e-06,-1.2765318301333779e-06,2.1501354746684916e-06,-1.145198128596345e-06
ENSSSCG00000027942,1.4717225779755129e-06,-1.1060493258971739e-06,-5.901847039267327e-06,-1.488723281701035e-06
ENSSSCG00000014878,2.7481613000521163e-06,4.610123195231359e-05,0.0002604204616640296,-7.813221583328888e-05
ENSSSCG00000009353,5.0125592850736085e-06,-4.5069272471212115e-05,1.4271931748813954e-05,2.8162800173562076e-05
ENSSSCG00000026665,-2.073280117500484e-05,-2.214231374373697e-06,9.222086796610348e-07,-4.193496380900515e-05
ENSSSCG00000006835,8.5013464562352e-05,-0.0003195915355625844,0.0002226130179152348,0.00016877063197229792
ENSSSCG00000029889,-2.7956106009139595e-05,6.118212499192692e-05,1.3210736495727293e-05,-6.112860494714006e-06
ENSSSCG00000028531,-3.035768910096564e-06,-5.8747873931306866e-06,-8.228956861028075e-08,5.805285490224364e-06
ENSSSCG00000003718,1.0894115788118154e-05,1.3282414598419167e-05,0.00010183398554160625,-1.8370195356228043e-05
ENSSSCG00000008740,3.1526911466030644e-05,-0.00026540253806579014,-0.00014951818835573727,0.00012206277031214725
ENSSSCG00000024663,-3.3862562489114893e-07,-9.013232815678386e-07,9.799113368602576e-07,2.9763250656297177e-06
ENSSSCG00000015772,9.095513131771339e-06,1.5844746760132063e-05,8.038604561591113e-06,-0.00012804552321910628
ENSSSCG00000002804,3.133067046962336e-06,-2.0331660073875176e-05,-5.73388577883444e-05,7.530633442631307e-05
ENSSSCG00000021553,2.4788477245067627e-06,3.216258294287512e-05,-0.0001561511256815781,-8.229367824293936e-05
ENSSSCG00000000408,1.7344356526997407e-06,-2.988845182558806e-05,-2.574322885731811e-05,-1.8898311846208064e-05
ENSSSCG00000004135,-8.190616649429186e-06,4.062771902267443e-06,-5.8327892093214586e-05,-5.021512962750673e-05
ENSSSCG00000027598,-4.9624311081378875e-05,6.024129083373063e-05,0.00016874637948235922,4.266428630705473e-05
ENSSSCG00000024024,-1.123829467817003e-05,-5.9529762023964015e-06,2.0641483216608556e-06,1.1906665959953185e-05
ENSSSCG00000022223,-3.295633616917668e-07,-1.4475520442402175e-06,2.5576192618677817e-05,2.641906336448942e-05
ENSSSCG00000000369,-5.154309900759696e-06,-1.9163800784541033e-05,2.6295666845003344e-05,8.560787739217838e-05
ENSSSCG00000022697,-4.361864686743136e-07,4.36381068394371e-06,-1.860778645424369e-06,-4.130431255128738e-06
ENSSSCG00000022492,-1.8451386834706713e-05,-1.622207242626254e-05,-0.00013533105938558527,-0.00010656460116331534
ENSSSCG00000004744,-3.3515221298568294e-06,1.7492978941772515e-05,3.3369387049572383e-05,-2.486075411667974e-05
ENSSSCG00000008043,-3.4397203464597748e-06,-9.181086635290812e-07,2.1657754193281977e-06,-2.3836739615048066e-07
ENSSSCG00000022647,-5.114908839529359e-05,-4.437404201237734e-05,0.0002436349486165996,0.0003288550979659223
ENSSSCG00000028132,-6.798336812657237e-05,-6.492020597516334e-05,-0.000315584321206203,-0.00011817378023307884
ENSSSCG00000028372,-1.755698641164591e-07,2.642290833135911e-06,-4.5437940374987215e-05,-1.3916723759255126e-05
ENSSSCG00000008619,-5.235853819015191e-06,-9.857856956558402e-06,-7.306925656271628e-05,-0.00015625208273492173
ENSSSCG00000009814,6.435043900256896e-06,-2.4079233244207156e-05,-4.4992893592606586e-05,-7.631244178264346e-05
ENSSSCG00000018094,-9.864003289002858e-06,0.00019347917301341233,-3.391532771918663e-05,-0.0001858713175792489
ENSSSCG00000012289,-1.0934977836636841e-05,4.221591226156093e-05,0.0001584465485539418,-8.464737927646988e-05
ENSSSCG00000015039,8.143207618946111e-07,-1.1235114668516197e-05,-2.0227657921925187e-05,-2.4575904122919562e-05
ENSSSCG00000020872,8.409374718956722e-06,-2.1249555378235243e-06,-2.4081069222826343e-05,-7.655932552261417e-06
ENSSSCG00000003520,2.630997060862405e-06,2.257915980543323e-05,3.440714473748687e-05,-0.00019079226006308753
ENSSSCG00000020973,-5.836331192935113e-06,7.665879384194309e-06,5.56559940399471e-06,-5.4063343938867266e-06
ENSSSCG00000030672,-4.993170300052511e-06,4.177606323152828e-06,-2.4308520228277665e-06,-2.465167400325554e-05
ENSSSCG00000006727,-1.0539313036304347e-05,-1.2755911210955617e-05,-6.845974046548996e-06,-3.4913147531475856e-05
ENSSSCG00000009328,-2.070911103303502e-06,8.777187964751993e-06,-9.020516013587986e-06,-9.070238938286169e-07
ENSSSCG00000009177,-3.241776280544944e-05,-9.409430985370794e-05,-7.240128652829234e-05,-4.416941016984738e-05
ENSSSCG00000018032,-1.700510837195447e-05,-8.672516806875848e-06,0.0002771588558055581,0.00033373689235082795
ENSSSCG00000006759,-1.0903306032671511e-06,-5.1609705031806624e-06,1.622709843013634e-05,3.8781916698056344e-05
ENSSSCG00000000884,8.524655055760853e-06,2.1448519600687894e-05,3.682668520462844e-05,-2.737673718489564e-05
ENSSSCG00000003563,1.0366531454708832e-05,-1.364012141090678e-05,-2.2186233339837505e-07,-2.9247879882892715e-05
ENSSSCG00000000737,-1.1853143859789075e-05,-1.746607418665819e-05,1.4274202903356364e-05,-3.749225632999618e-05
ENSSSCG00000029590,-4.6768958420963475e-06,-4.4131958742135576e-05,1.1645706065614988e-05,-2.8487577360598858e-05
ENSSSCG00000028657,1.3737471561340399e-05,-8.541613440624034e-05,-0.00013584524373940043,-0.0001336122107946196
ENSSSCG00000002433,-4.083285072310248e-05,0.00013582309374192747,-0.00012168039312850469,-0.0007933992525533383
ENSSSCG00000005503,-2.6908692639955242e-05,-0.0004833207276592371,-3.011371128221179e-05,0.0002524832478361555
ENSSSCG00000001370,1.287259395937551e-05,-2.366191752084297e-05,1.2006763222302e-05,-6.882489602590614e-06
ENSSSCG00000005486,1.7261729743166153e-06,-1.9627938420475367e-06,2.938226311336479e-06,-2.3455971770139073e-06
ENSSSCG00000004784,-2.806315019231896e-06,-7.920207644249485e-06,-9.774888055080254e-06,-6.245443537018602e-06
ENSSSCG00000027352,7.797498433662939e-05,-2.7896620477966667e-05,0.00016658688850287352,-0.00016095169200958193
ENSSSCG00000029726,-1.7043318621715484e-05,-1.4530599962533594e-05,-0.00026883261771069915,-0.0002011948858259216
ENSSSCG00000015008,1.7766473430814826e-06,-1.8680240383509273e-06,-3.1636924818580207e-06,-2.243946523496523e-06
ENSSSCG00000022874,4.112780160540785e-06,-1.8572057806371996e-06,2.0296146813609867e-05,-3.456671749606745e-05
ENSSSCG00000009544,2.8742675260474973e-06,-1.8773009847902423e-06,-6.926805707099157e-06,-8.546950966060097e-06
ENSSSCG00000014162,-2.1492729766694794e-05,-4.193871861153468e-05,2.5665062480735183e-07,1.794794004613318e-05
ENSSSCG00000013752,-3.2056463398869095e-05,-4.7888462855445296e-05,-6.611340716535867e-06,0.00014429926702413918
ENSSSCG00000015394,1.327849301245251e-06,-4.51201751949607e-06,2.3436333612871383e-06,5.708829376471814e-06
ENSSSCG00000007472,-1.700706651669929e-06,1.3211287357468493e-05,-1.8196943556056103e-05,-4.3649960670347744e-05
ENSSSCG00000026249,-2.334790401189602e-06,5.3775195808946734e-05,5.519210094771304e-05,2.418944987284699e-05
ENSSSCG00000025394,-6.571506551628447e-06,5.142263797953544e-05,5.424283794250913e-05,-6.251438669301587e-05
ENSSSCG00000024156,5.487744521262928e-07,-3.935839401294316e-06,5.9191824940089136e-06,1.0493240534965195e-05
ENSSSCG00000030220,-1.6339111073601025e-05,-4.036846965976384e-06,6.081615550863212e-05,-7.812848237615981e-06
ENSSSCG00000024751,-1.5358014988193599e-06,-1.5704563510206936e-06,-1.2847225376236815e-05,1.7247626618633108e-07
ENSSSCG00000016841,1.5196455743616708e-06,-1.6012872021275256e-07,9.534945676384324e-07,3.1883091963794415e-06
ENSSSCG00000003471,1.5635297317208883e-06,3.4195547391463276e-06,4.288919711913376e-06,-4.597380314100205e-06
ENSSSCG00000023360,7.065303278448219e-07,4.167948912910588e-06,1.139263388511075e-05,-3.707052510690706e-06
ENSSSCG00000027763,-7.919870782718532e-06,-1.982704623480661e-05,2.544782444078512e-05,5.5098889148692357e-05
ENSSSCG00000008875,5.275316448470647e-07,-1.5057868772410862e-05,1.8500564766525727e-05,2.2974600419059036e-05
ENSSSCG00000009623,0.00030233386039283587,0.0007323729151866101,0.00022884018735851923,-5.5765979331722344e-05
ENSSSCG00000006083,-6.818239490517017e-05,0.00048746401227541246,-0.00010132780573634512,-0.0003584597871667017
