,0,1,2,3
ENSOCUG00000002145,1.4889574604570616e-06,-3.1776159197513666e-06,4.447752408081765e-06,1.2366730732012927e-05
ENSOCUG00000010213,8.984673933345208e-06,3.7496976540072196e-05,-6.587103235559274e-05,-3.897905878622099e-05
ENSOCUG00000012310,2.76889742873364e-06,-3.735203008570135e-06,3.0595997273597818e-06,-1.019012803127742e-05
ENSOCUG00000025296,-6.448358520638279e-06,-9.774113097693776e-07,9.42776816135312e-06,4.631063843563116e-07
ENSOCUG00000008474,-9.887870878277636e-06,1.9996749218223235e-05,7.001206348447355e-06,-2.029873242785103e-05
ENSOCUG00000008424,-4.241722580952766e-06,-1.894191038472333e-06,1.254428208955682e-05,2.205982381849248e-06
ENSOCUG00000010861,-1.2756655193218078e-06,6.647610200256942e-07,3.3261498006369934e-06,-2.5026935320274253e-06
ENSOCUG00000005077,5.421707263986073e-05,5.904229037680449e-05,2.9293808481199708e-05,1.6452408405810033e-05
ENSOCUG00000008140,-6.671644931266196e-06,7.970968763610722e-06,-6.156615778355727e-06,-8.105032469809765e-06
ENSOCUG00000023151,-0.0002901801521732274,-0.00011941296461877242,0.0005144630483418227,5.6975345766252024e-05
ENSOCUG00000012887,3.8901399339043925e-06,-8.414639572650018e-05,-0.00015673654599116662,-0.00012539483058760832
ENSOCUG00000002765,5.2636864494819564e-05,-1.6559726489747838e-05,0.00012499265170320834,3.8570487938263306e-05
ENSOCUG00000026609,-1.2061101572365228e-05,-1.4985881428613687e-05,-4.087145982813445e-05,6.35428027254384e-05
ENSOCUG00000008074,3.124335680623074e-05,6.410891409584421e-05,7.999560117783971e-05,5.438283290520069e-06
ENSOCUG00000002722,-4.120531860351931e-06,5.6940227113614075e-05,3.236852389113172e-05,-4.442069895935449e-05
ENSOCUG00000000103,-3.2373521850216296e-06,-1.160202822592438e-06,-1.852329287763511e-06,-3.1846529050292497e-06
ENSOCUG00000006979,3.243093759844962e-05,-6.925136147188229e-06,-1.2720934638752223e-05,3.289924413462834e-06
ENSOCUG00000015812,2.888807903177013e-05,-2.874815619068054e-05,-1.8847044779336805e-05,-2.0889462953063593e-05
ENSOCUG00000023570,5.713864552295345e-07,7.627173447998166e-07,-9.272992393753502e-06,-1.062582867021175e-07
ENSOCUG00000002663,-4.599721631839107e-06,7.963858202248649e-07,-2.4830470473756467e-06,-7.321375450814823e-07
ENSOCUG00000007709,3.4973314764288454e-07,4.417599153669364e-06,1.4562252356559812e-05,-1.535767612623312e-05
ENSOCUG00000016925,9.613682015195629e-06,-1.5983764497726642e-05,1.8480486749967568e-05,-1.2409457789639629e-05
ENSOCUG00000012154,-8.80180524153669e-06,-4.206880303681574e-06,-4.7286978114941835e-06,-1.8749619724876214e-06
ENSOCUG00000025948,3.0206597493037157e-06,-2.8368724578832057e-06,-1.3493446644437994e-05,7.118606723125527e-06
ENSOCUG00000004309,-4.723812807685523e-05,-5.2208079899894954e-05,6.350056392101806e-05,3.909573915164175e-06
ENSOCUG00000001798,-1.2144759952978684e-05,-7.72495663709306e-05,-0.0001766188023896266,7.286648696198773e-06
ENSOCUG00000015835,-5.1803871417028555e-05,-4.702711181581931e-05,-9.664743722801039e-05,2.991189671162396e-05
ENSOCUG00000004808,-1.4780975431509764e-05,8.697534631034339e-06,-2.4574017211570187e-05,-3.4637018815160615e-06
ENSOCUG00000012305,-1.09454424277994e-06,-2.87016219805687e-06,1.2074914573028951e-05,4.680177284931881e-06
ENSOCUG00000011123,-1.578726902744425e-07,1.6794232296697933e-06,-5.257448971999722e-07,-1.4161170476307592e-06
ENSOCUG00000011080,-3.4933548207239667e-05,2.1098172452053187e-05,-2.9862241662789955e-05,-2.6991723251227764e-05
ENSOCUG00000026120,-2.6157428729919254e-07,-1.414843240439964e-06,-2.3904569260674734e-06,-1.0368717902770112e-06
ENSOCUG00000017354,6.207851827004267e-05,0.000225658678269959,0.0001164593831064733,-0.00016686901893068855
ENSOCUG00000008725,-3.0614443021881807e-06,-2.926804843389222e-06,-1.6499769258823612e-05,2.968620176135048e-06
ENSOCUG00000024719,-1.740545194108786e-05,-1.8490592855271031e-06,2.290928748101751e-06,3.5099405433283914e-05
ENSOCUG00000023822,9.955752496831049e-06,2.3347201492911594e-05,4.135130745563977e-05,2.0986315717940315e-05
ENSOCUG00000001880,4.633905200120336e-05,8.375059798911107e-05,1.9012341436647822e-05,0.00010879928193472349
ENSOCUG00000016783,3.9060246105628835e-06,-4.510075329368322e-05,4.776081629442135e-05,2.2654668932849942e-05
ENSOCUG00000029050,-6.242055311372911e-07,1.1109418391574305e-06,3.9295099113279105e-06,-3.1458211435067914e-06
ENSOCUG00000016049,-5.665093756656294e-07,3.6942630029909636e-08,1.534255862077537e-06,6.154866366554198e-07
ENSOCUG00000008982,-2.543843447599186e-06,4.204859148820007e-06,-6.65650691927571e-07,-1.4161893878159632e-06
ENSOCUG00000007841,1.0363918541139023e-05,-1.6283933940948066e-05,-2.431888661895107e-05,-4.229211716122035e-06
ENSOCUG00000009176,-5.990268761415604e-06,-1.0497383250777739e-05,-1.2835998665843633e-05,-9.772597358393716e-06
ENSOCUG00000005922,-1.0292430251173318e-05,-3.6555886356078165e-05,-2.219141691243477e-05,9.990592672115614e-05
ENSOCUG00000008427,-4.962661398936782e-07,8.633131318258758e-07,1.6656770665890807e-06,3.996631621462358e-06
ENSOCUG00000006393,-2.0614153867509187e-05,-5.6434761282359496e-06,2.2463490942940467e-05,-6.574597354182676e-05
ENSOCUG00000011062,6.213392159796306e-06,3.6556184441647684e-06,3.896095319223485e-05,-2.125591930507312e-05
ENSOCUG00000002617,2.6069205402350232e-06,-1.0568720296990913e-05,4.076637326324446e-06,5.530472123115179e-06
ENSOCUG00000029692,-5.203086554856011e-05,-3.479203675809401e-05,-4.793446990614799e-05,0.00022629680832843074
ENSOCUG00000011120,-1.0562234699165841e-06,-2.1525453695668894e-06,3.2494299338130925e-07,-4.758449147520227e-06
ENSOCUG00000002295,-0.00010257164379596854,-0.00016731509135825518,0.0004949732101797836,0.0003920438862885495
ENSOCUG00000004804,-1.29171790388175e-06,1.0751960572619239e-06,9.297976474474967e-07,-1.5370186568516753e-06
ENSOCUG00000005078,-5.74712231582951e-05,-2.0483528587823204e-05,5.493490337681244e-05,-5.1065842734447865e-05
ENSOCUG00000002032,-1.7269718958321463e-06,-1.4901348683558426e-06,1.2021058200889975e-05,2.0967957419193827e-07
ENSOCUG00000004561,-4.776669528322827e-06,-3.0717551759499666e-06,-7.642572429368477e-06,1.3873882457615486e-05
ENSOCUG00000004326,-3.6350171221251017e-06,-5.412356003536645e-05,0.0001421799056064974,9.117501036955817e-06
ENSOCUG00000007000,-7.162690995253262e-06,4.7625947427679914e-05,-7.586514196853024e-05,2.5042884446366587e-05
ENSOCUG00000007585,3.1022308246477776e-05,4.499786738030376e-05,-0.00015350762558440504,-4.887340714042687e-06
ENSOCUG00000010917,6.84926649402422e-06,-3.3332154484437066e-06,-1.2418782892036246e-05,4.450884160487045e-06
ENSOCUG00000009067,3.527629486685307e-06,-5.623412724062998e-07,-1.4787282329254948e-05,-1.1642874169328509e-05
ENSOCUG00000029686,-3.960498840245073e-07,2.785806672726376e-07,1.9609182659615897e-06,-5.3654632912888845e-06
ENSOCUG00000016956,3.82758519604987e-05,-5.978770675359529e-05,2.444350853731044e-06,-7.727295803612488e-05
ENSOCUG00000008229,1.0234339337246926e-05,-6.222654525717734e-06,2.0993456918818886e-05,-1.4816212329387203e-06
ENSOCUG00000017449,-4.454428572983805e-06,-3.298591553220585e-08,-3.207701821513976e-06,1.1020613514325304e-05
ENSOCUG00000010406,-0.00010066373414586299,3.852577453018437e-05,-3.439164960209648e-05,-0.00027874694451996703
ENSOCUG00000003714,-7.548999943886664e-07,5.155028942033096e-07,3.3741363477544453e-06,1.914345494617952e-06
ENSOCUG00000000637,2.874981875309031e-06,-2.96559130610325e-06,3.105695625805467e-07,-3.5173912419786367e-06
ENSOCUG00000015415,2.056490744202002e-06,-1.4199768611066315e-06,2.3376267482430808e-05,-3.490351529512709e-06
ENSOCUG00000029758,8.033786705539961e-07,6.761068008191249e-07,2.8469421637360174e-06,-3.823532231499334e-06
ENSOCUG00000012640,-9.11570616852246e-08,-1.907589720755128e-06,3.541355510067491e-06,2.849772576133075e-06
ENSOCUG00000005913,-0.00016104231087778762,-0.00011567220661588412,0.000177735100028643,0.00013294869128479268
ENSOCUG00000000326,-1.6689425362653377e-06,3.714480695644908e-06,-4.016724787780743e-06,-2.9005228675769947e-06
ENSOCUG00000022354,-3.038246519604659e-05,1.103626009417688e-05,-1.6803603570504582e-05,-5.0627059944704916e-05
ENSOCUG00000002171,-9.589903275058203e-07,-9.164792542461401e-10,5.759059169904862e-06,5.4828449489913956e-06
ENSOCUG00000009146,4.231686327055359e-06,1.5383329595136937e-06,-4.280817855352407e-06,-1.3111789960778576e-05
ENSOCUG00000017407,2.087788232340976e-06,-9.59938329792687e-07,-3.6429508248689144e-06,-1.2550081721868638e-06
ENSOCUG00000012609,3.195475222410702e-05,9.397916454920713e-07,1.8520356758062883e-05,-7.213682354642267e-05
ENSOCUG00000009509,-9.857808914786819e-06,1.0153429416693223e-06,-3.986589634216896e-06,-4.980197470615033e-06
ENSOCUG00000006245,2.8406296261213176e-06,-2.0604568002597066e-05,1.0081334163541954e-05,-2.80957430193339e-05
ENSOCUG00000025361,-9.27551586406034e-06,-2.0884458113136987e-06,-2.2456868094698196e-05,8.470722626085985e-06
ENSOCUG00000013947,9.383129783262825e-07,-5.644474708548758e-07,3.1428037311854345e-06,4.6061545218624796e-07
ENSOCUG00000029740,-4.239762839770648e-06,1.8405779675416916e-06,-9.651144551332499e-06,9.965567542994052e-06
ENSOCUG00000023195,6.946513481116916e-07,2.463526538264523e-06,-5.774344034683711e-06,-7.430258342940437e-06
ENSOCUG00000014233,-6.891342949161724e-06,-7.579055603149722e-06,1.4061880675839854e-06,-1.3162203197491157e-05
ENSOCUG00000015702,-5.973104809009444e-06,-2.1322569162827166e-06,-6.52115042387412e-06,1.6992931161447725e-05
ENSOCUG00000015893,1.3539481345864314e-05,1.3849454236167677e-06,-1.2474532546728832e-05,3.0268221909182284e-06
ENSOCUG00000000942,1.6275894064500147e-05,7.332544970573086e-06,-4.0363857363942794e-05,1.0432980231925579e-06
ENSOCUG00000007970,1.8032441164853597e-06,-7.681689078839787e-06,-9.899307671152845e-06,2.0010227409062222e-06
ENSOCUG00000013292,1.4372384332900825e-06,6.387449593930438e-07,5.369500618383313e-07,2.465361779260375e-06
ENSOCUG00000004833,2.4977257623517346e-05,0.00022493385402896023,0.0003808440310695951,2.394521201712852e-05
ENSOCUG00000009277,2.5813067323058814e-06,-1.6050819761540392e-06,5.830556594439656e-06,-3.0498298426559353e-07
ENSOCUG00000009034,-2.2634483140259022e-05,1.586321089393527e-05,-1.4835057459839749e-05,-1.997640762174699e-05
ENSOCUG00000008863,-6.350161359431901e-06,8.206455383863952e-05,-0.00019354762255692322,4.1112807020887077e-05
ENSOCUG00000007428,6.278047065383583e-06,7.769461756372759e-06,1.3003164685695915e-05,-7.94446148925647e-06
ENSOCUG00000005576,-1.1052260263978315e-06,-3.17745518269009e-05,-7.085612836711494e-05,-6.972875029625294e-05
ENSOCUG00000007962,-6.808717991277195e-08,-7.010976991852783e-06,-7.104687042581662e-06,5.020608806129644e-06
ENSOCUG00000016690,9.006969855948522e-06,2.8536794729236928e-06,-6.013251458272248e-05,-1.3272107453607435e-05
ENSOCUG00000001768,3.528636934367531e-05,-1.1077613417150488e-05,9.073041791969242e-05,-5.539284662741843e-05
ENSOCUG00000014942,-1.8749625655523076e-05,2.2488322237006744e-05,-7.328587041156615e-05,-3.105154341696043e-05
ENSOCUG00000006344,-3.244612375747212e-05,2.1450594672417997e-05,8.066392349057032e-06,-7.67001496672451e-05
ENSOCUG00000026658,-3.1240953888136214e-06,-3.1393260032123013e-06,-5.184113429445726e-06,3.2494007287026052e-06
ENSOCUG00000001682,2.7478914283183504e-06,-6.265676647467656e-07,4.718679957502304e-07,1.6469679097370754e-06
ENSOCUG00000021231,-0.00011756547789935503,3.1229660023218235e-06,-0.00015111375204269976,2.4443043988907578e-08
ENSOCUG00000017714,2.966104438861725e-06,-2.1923698832137107e-06,-8.985922295415971e-06,7.514711870826013e-06
ENSOCUG00000011003,-2.008405742362434e-05,-1.1773785565710352e-05,6.161936988732709e-05,-1.7665759132208806e-05
ENSOCUG00000024733,8.41838957454456e-07,-2.281186680717259e-06,-6.217490207598782e-06,-7.068303126062327e-06
ENSOCUG00000014722,-9.688623092159682e-06,-4.329782927370494e-07,-1.6103293187582395e-05,1.792800018810172e-05
ENSOCUG00000002055,-1.715838546160544e-05,-1.232174877865135e-06,5.4618032449432855e-05,-1.8025494758726997e-05
ENSOCUG00000017228,2.6717782309444603e-05,-7.210898716862579e-06,-2.5286043560085404e-05,-5.037345056698554e-05
ENSOCUG00000002003,-1.711659567568574e-05,4.437525905757396e-06,-6.2990440559093835e-06,-5.397451714576313e-06
ENSOCUG00000029520,-7.382534408708163e-05,2.2730375803048695e-05,-1.1409686292185848e-05,-8.682704096106615e-05
ENSOCUG00000022385,5.986408067919664e-07,-1.3343871840797276e-06,4.3862476163028706e-06,-9.202704549329945e-07
ENSOCUG00000008475,-3.656100696970954e-06,7.93238322436919e-06,-2.808071486072171e-05,6.141888793473362e-07
ENSOCUG00000003053,1.5027933061957473e-06,4.707926306716168e-06,-2.596856236151659e-06,-6.546614236962443e-06
ENSOCUG00000012770,-1.2803066563168122e-06,-4.553355450804881e-06,-1.8985965166161767e-05,1.1088994969520574e-05
ENSOCUG00000023345,-1.2814243473301963e-05,-9.761145143726327e-07,-2.406441302345735e-05,5.215049228558867e-05
ENSOCUG00000021847,2.0183723330320329e-07,-3.788793610880383e-06,2.707606996984867e-06,4.759895530976285e-06
ENSOCUG00000002241,-1.9767440838388332e-06,1.6826835144715821e-06,-4.361661950357078e-06,3.0674574945475733e-07
ENSOCUG00000001951,-1.3845386935731352e-05,-4.0184162227900235e-06,-1.24148086635208e-05,-4.608674269192068e-06
ENSOCUG00000009400,-1.459943464623257e-05,9.156402917321788e-07,-1.7405995431312455e-05,6.676473373623345e-06
ENSOCUG00000005657,1.4246871305316946e-05,4.2495958113533865e-06,2.1806757276056493e-05,3.447444607336514e-05
ENSOCUG00000002350,-3.210423740337034e-06,-3.1717233298108895e-06,-1.6368682277469673e-05,1.002151231029131e-05
ENSOCUG00000007086,-2.394845978390047e-05,2.616626197589062e-05,-1.640658732494023e-05,-3.728399800081677e-05
ENSOCUG00000010203,-2.4256095752300616e-05,-0.00012788438865089907,-3.286991809566767e-05,-3.9190448741740255e-05
ENSOCUG00000016136,-3.7413375369558185e-06,3.1124966010723727e-06,2.3580679928960536e-06,1.5497843406234265e-06
ENSOCUG00000009419,-3.995318207910142e-06,-3.4722474216588426e-05,-1.3888910691386514e-05,-0.0002120771029798476
ENSOCUG00000012295,-0.00020250674762216389,-0.00011316215796955309,-0.00015334353382309615,-3.888197191450637e-05
ENSOCUG00000023212,3.070835619188954e-07,-1.6005170938649138e-07,-4.062203620034276e-06,-2.2292710480627757e-06
ENSOCUG00000024618,-1.4949680598974306e-05,-3.7993728792126984e-06,-2.269246354763144e-05,-3.5591101111360486e-06
ENSOCUG00000002740,9.867233019288283e-06,2.2714399039519654e-08,7.279427222071484e-06,2.7043185943840473e-06
ENSOCUG00000017755,-3.0409867851507515e-05,-6.140099809817458e-06,-1.0103319395762527e-05,-1.7222550286880186e-05
ENSOCUG00000029588,-8.810353140366798e-05,4.04565533527664e-05,2.8490358076203256e-06,-7.483830717627802e-05
ENSOCUG00000001155,0.0001281039652309187,-7.771558058667293e-06,-0.00010569172455633025,0.0001777632084989612
ENSOCUG00000016225,0.00037044648394270847,0.00017279157128080675,-1.0950682664102598e-05,-0.0003184811666713871
ENSOCUG00000003264,-6.297759966690468e-06,5.562717321826252e-07,-2.5598196636654684e-06,-3.6531848115051553e-06
ENSOCUG00000021320,-0.00011337216673342603,8.692561899848869e-06,0.00014762481132489893,-1.257346753427612e-05
ENSOCUG00000024302,0.00011039501321600304,-7.314806674586621e-05,-1.1633057311556129e-05,1.713134176881515e-05
ENSOCUG00000023229,2.0700054505893636e-06,7.376208929734922e-07,-5.847548508681544e-06,-6.770424461309164e-06
ENSOCUG00000017760,-4.880073751881607e-05,7.241221495844756e-05,-2.7842679598105047e-05,-5.782065648363063e-05
ENSOCUG00000015606,-1.8158473197055798e-06,4.091160970150766e-06,-7.145857933147541e-06,3.3902088746435985e-06
ENSOCUG00000002807,-2.3077075131469746e-06,-2.1200537752172965e-06,1.1296407287668169e-05,-4.8602057107994985e-06
ENSOCUG00000027239,-1.1241536515849413e-06,1.227184894377299e-06,7.938217212723878e-06,7.968751323159487e-06
ENSOCUG00000007728,-1.5808367859218444e-05,-2.6718036042957827e-05,-9.553283135114917e-06,6.3340186352865705e-06
ENSOCUG00000027655,-0.00011097005192134253,-7.234113061019724e-05,0.00023410056858669918,3.314815299460668e-05
ENSOCUG00000015847,2.9492003406450525e-06,-3.2717676600538926e-06,-8.866513739602792e-06,2.1952530990707054e-06
ENSOCUG00000014274,1.4286566780454575e-05,-4.202945921886384e-06,7.063151366633723e-06,-7.675760564991848e-06
ENSOCUG00000011550,-0.00016955751506938962,-0.00011149079865635771,-2.3925062109130535e-06,-3.609930013519834e-05
ENSOCUG00000026068,-5.1235031325370435e-06,8.76045812907672e-07,-0.00012009778799274056,0.00010739934640853564
ENSOCUG00000027671,-9.36078144068673e-07,2.062129859804835e-06,-8.50347537632375e-06,-5.373557547126037e-06
ENSOCUG00000017163,1.7169685780761867e-05,-5.346669624497277e-06,-2.625345839696458e-05,-1.9310863504381832e-05
ENSOCUG00000014896,-5.334298905249148e-06,1.1719326979187981e-06,-3.5132421491138272e-06,8.745139697877239e-07
ENSOCUG00000029000,2.8246281775291597e-05,2.260146387758441e-05,-7.437930484219086e-06,7.619584285087118e-06
ENSOCUG00000025875,-6.144608056142409e-05,-2.3968621524341984e-05,-9.425523327305271e-05,0.0002348804678433411
ENSOCUG00000015328,-1.97890706404773e-05,1.541087303894131e-05,-2.5148921023648794e-05,-2.73702784651542e-05
ENSOCUG00000027387,1.7159040019764134e-05,6.053793079862708e-06,-2.427598367401691e-05,-3.546010051290923e-05
ENSOCUG00000027880,-2.8496833915230924e-06,-9.773672163923562e-06,-7.88100357557928e-05,9.01838190993418e-06
ENSOCUG00000002031,1.6545153212783415e-05,8.767121922670018e-06,0.0002476085018421907,-0.00017601824184100697
ENSOCUG00000027557,-4.122665328034278e-05,-3.416564442698477e-05,-3.0830899439183284e-05,5.398165175362772e-05
ENSOCUG00000010197,7.617036308022599e-06,-6.786299815859786e-05,1.1513441524285808e-05,4.353382177933321e-05
ENSOCUG00000001429,-7.2185331645929985e-06,-8.762558235525874e-06,6.443423647019706e-07,-1.3733085436465222e-05
ENSOCUG00000008972,-0.00014435703282645823,-0.00010384918679440232,0.00012899596871108546,-5.930126358972245e-06
ENSOCUG00000000448,-2.850438636217102e-06,2.0283352272651947e-06,4.591449779133971e-09,-2.2108411967983624e-06
ENSOCUG00000010149,-1.1430564278499177e-05,3.433196657060934e-05,-6.435844167917394e-06,2.9017888112873793e-06
ENSOCUG00000010899,-1.0103507666665092e-05,-9.26721523923623e-06,-8.413091746646056e-05,5.1952389274289174e-05
ENSOCUG00000000051,3.1850538941201385e-06,4.5179139966977476e-06,1.9104078251146528e-05,-2.6353319894208376e-06
ENSOCUG00000007434,4.246542153007261e-05,3.4091699080703855e-06,0.00026596903772703494,9.58386746740409e-05
ENSOCUG00000014950,6.817806117311758e-07,3.1159921356323764e-07,3.3093268344688845e-08,2.7068532226767766e-06
ENSOCUG00000000408,5.734368448741826e-06,-1.1831651786254677e-05,-5.403041933763504e-05,-2.5908449441469437e-05
ENSOCUG00000002897,-5.5770155014253955e-06,-6.675398844458562e-06,-1.9579638115214094e-05,4.853948715521708e-06
ENSOCUG00000008633,-2.444591687564773e-05,-2.6300043808082713e-05,8.624947994704695e-06,4.180617057442129e-06
ENSOCUG00000014589,4.310554067709009e-06,-1.2032792111003138e-05,1.5334721723267896e-05,2.4545565703857473e-05
ENSOCUG00000003928,2.4122403109302585e-06,7.3059074158060765e-06,-5.208649718560727e-06,-7.807889409837093e-07
ENSOCUG00000013773,1.3667697124100072e-06,-6.506535064170923e-06,-5.959468191530487e-06,1.1420505289309777e-05
