,0,1,2,3
ENSSSCG00000007324,1.977944670224123e-06,1.7710394913620586e-06,-8.828866477189607e-06,9.78098633002165e-06
ENSSSCG00000009390,3.17482946230114e-05,-0.00011853461586815929,0.00015157187794032518,-3.2125742622574716e-05
ENSSSCG00000006624,-1.3534799760594071e-06,-2.9819436392711795e-06,-3.2792818303469934e-06,7.677675447760616e-07
ENSSSCG00000005706,-1.5096358446021175e-05,-3.849389865569077e-05,-4.460333497100778e-05,-3.574601686111349e-05
ENSSSCG00000001229,9.610026743471647e-06,8.279101200302795e-06,-8.64269121242403e-05,-6.0639690169371625e-05
ENSSSCG00000030054,1.0525199802253784e-05,-0.0002058008287985533,8.269142386045109e-05,3.97232938353852e-05
ENSSSCG00000009944,-1.2466839777112523e-05,5.73808703101507e-05,-5.692724876775824e-05,-9.197764980003323e-05
ENSSSCG00000015594,5.074240637244398e-05,-5.376138866581889e-05,-0.0007641162987733666,-0.00012002890445957318
ENSSSCG00000020705,6.913258012637095e-06,0.0002789915778802501,0.0006688530874358624,-0.00015753261425922676
ENSSSCG00000006519,1.2049880259549972e-05,-2.762325737941122e-05,-5.580172358140877e-05,-1.993906137356709e-05
ENSSSCG00000026159,-2.7928901365234153e-06,-2.099534334446111e-06,-3.0094979139732223e-06,-1.7860001539621358e-05
ENSSSCG00000004289,-2.434008843936136e-05,7.946230742975645e-06,-5.787367276757087e-05,3.554588956594253e-05
ENSSSCG00000028428,-2.3758133120322086e-06,2.322693307451352e-05,-1.940228714836305e-05,2.2923286047581574e-05
ENSSSCG00000000047,6.286568083547437e-06,-1.5880414297204938e-05,-6.3508844518761515e-06,-1.0770896553549263e-05
ENSSSCG00000002357,-7.53612271796329e-07,-1.0522099986903809e-06,2.3312394179463306e-06,-5.220961811413068e-06
ENSSSCG00000025567,7.394043292084019e-06,-7.4934856594954254e-06,2.7403677670519e-05,7.245814181737878e-06
ENSSSCG00000001974,6.783352800208728e-08,1.8471920950801063e-05,-0.000259735895188059,-2.270584082106402e-05
ENSSSCG00000011254,8.393726208744321e-07,-1.1994717186731238e-06,-6.358889036007308e-06,-7.5596106214795976e-06
ENSSSCG00000021783,-3.376832861627539e-06,-4.238499661474992e-06,8.360342871751564e-05,4.6609833219641375e-05
ENSSSCG00000003801,6.257936832946006e-05,1.3204133331087264e-05,0.00018920275068576197,-3.579309643455828e-05
ENSSSCG00000008579,1.906653593204738e-06,3.221741670754184e-06,-2.652285457593338e-06,-1.6935647729831715e-05
ENSSSCG00000009112,4.03805027922942e-06,1.9582016165648216e-05,1.0300966258403913e-05,2.2056040482778212e-05
ENSSSCG00000004364,-1.2116382845633214e-05,-9.067093726744853e-05,0.0001481579282757595,4.344643329565535e-05
ENSSSCG00000013839,-1.8505372797256116e-07,3.1894103817477647e-06,8.632334378973074e-06,3.236467825496013e-06
ENSSSCG00000024676,-1.746413932712911e-06,5.419712347287078e-07,7.1453440423371245e-06,-7.0940121624275814e-06
ENSSSCG00000021823,9.420921231819367e-06,-0.00010329736992604315,-4.499722709870572e-05,-0.00016181691587686045
ENSSSCG00000029616,-2.9069186856856437e-05,-2.9355412785974706e-05,1.9067331934514108e-05,-5.6240083292308086e-05
ENSSSCG00000006510,-9.74561250094364e-07,1.1321115101347813e-06,-5.710293563495307e-06,-6.270990438389406e-06
ENSSSCG00000014865,-2.7272031323401073e-06,5.142033184561604e-06,1.8157986493831707e-05,-1.253999639063493e-05
ENSSSCG00000024329,-7.465320169692448e-07,-1.5063440531145526e-05,-3.060719049659526e-05,1.618746925337002e-05
ENSSSCG00000010854,-7.166109903043239e-06,-9.436318774562497e-05,-7.206298976054669e-05,-0.00013704257306997345
ENSSSCG00000028593,-9.309938690214165e-06,-1.2133171524352532e-05,3.787481377063408e-05,-1.1525155739852057e-05
ENSSSCG00000010030,-2.54194881144984e-05,-7.63748544748186e-05,-0.0003163230146511505,-1.8347431544766358e-05
ENSSSCG00000012006,-8.388560548783663e-06,-3.8214429302173174e-05,4.8932348006826595e-05,-3.2325259769488716e-05
ENSSSCG00000010166,-1.1364257009177132e-05,-5.255330166702553e-05,5.618243581756936e-05,0.00012695792473602487
ENSSSCG00000029557,-2.568901788008213e-05,1.7299760525865416e-06,2.07652365911696e-05,-2.273110457601998e-05
ENSSSCG00000022998,-1.2835340469219137e-05,4.801707438079072e-05,1.116997067440074e-05,-1.8533182902551185e-05
ENSSSCG00000011631,-5.979737289404518e-06,-1.540525315845877e-05,-6.269226916001252e-05,-3.251406337934632e-05
ENSSSCG00000000519,-0.00014723064323212987,-7.081452221361159e-05,-9.574974435628556e-05,7.25834468109164e-05
ENSSSCG00000030025,-2.6621951725860737e-07,6.114066313097839e-07,-1.2200261814427287e-05,-5.566380154902052e-06
ENSSSCG00000010542,1.0962332676846233e-05,-5.895195564109585e-05,-8.995786039685239e-05,-8.288783846022361e-05
ENSSSCG00000008515,2.547270868246147e-06,-0.00020574399862107343,0.0002581160183264521,0.00013257831309465256
ENSSSCG00000008478,1.8238053328159817e-06,-2.6290447723051525e-05,-7.422555913874656e-05,-1.287404951232155e-05
ENSSSCG00000000396,-2.6746010126123024e-07,-1.4580623600322699e-05,-1.8233303075880056e-05,-1.3946804362806752e-05
ENSSSCG00000011037,-2.029600828248688e-06,6.606086015233965e-07,1.8352621870572503e-05,-6.382695820604677e-06
ENSSSCG00000013239,-8.194028177738844e-05,-3.7280415761630184e-05,0.00017758056278508795,-0.00012427318733407503
ENSSSCG00000003905,1.0567982721974953e-06,3.844540819896031e-06,-1.8884910486880447e-05,-3.025212586836095e-05
ENSSSCG00000017122,7.770403803852638e-07,-2.5615692232763826e-06,-2.3312854534116585e-06,-3.6309043605306365e-06
ENSSSCG00000014061,2.449445012360068e-06,-9.565757286915006e-06,-2.136042983356658e-05,-2.6528093456640746e-05
ENSSSCG00000011104,5.742157677836209e-05,-5.269888632251158e-05,-0.00035430016234436245,-0.0001018970163919284
ENSSSCG00000000019,-2.813248515176593e-05,-9.32791666783889e-05,-0.00022340123961066518,-3.842782936322084e-05
ENSSSCG00000030507,-2.598244221581546e-05,0.00011330514987262715,6.314912233091127e-05,2.4512342405096072e-06
ENSSSCG00000028247,-1.842243818743143e-06,-9.869889431671495e-08,1.0748162615721581e-05,-1.1509581071357485e-05
ENSSSCG00000000272,-1.0691301252487814e-06,-8.483280564933706e-06,6.123358632730952e-06,-7.330159516374148e-06
ENSSSCG00000027314,-8.754006325939278e-07,-6.403491672455216e-05,-6.815350424358722e-05,2.5557980802266897e-05
ENSSSCG00000002337,-3.9473739207502636e-05,-9.856818329434525e-05,-7.183045983444898e-05,-2.4652241834032833e-06
ENSSSCG00000008969,7.930143876989469e-05,2.4419225359971628e-05,-0.00013575922713620652,0.0002369241097572058
ENSSSCG00000028430,8.951888700541116e-07,2.8220692720844077e-06,8.056203668824573e-06,3.163476340612602e-06
ENSSSCG00000000657,0.0001821483332681865,-0.0002578526292825647,4.320998008840542e-05,0.00028721414931767687
ENSSSCG00000006994,5.9251569015211775e-06,-0.00024990142697468994,-6.161412742906254e-05,3.501207447473826e-05
ENSSSCG00000028553,-8.401995235910577e-05,-3.787449648680923e-05,0.00027297934614876304,0.0002507790159622408
ENSSSCG00000027527,6.136490292306945e-06,2.6263572108915542e-06,-7.251135183301296e-06,-2.0119632468635173e-06
ENSSSCG00000027016,-3.107589353849852e-06,-2.1245146967360057e-06,-2.1764160783991363e-05,-1.3437759863691422e-05
ENSSSCG00000026224,7.213549323397569e-05,0.00015323360710856125,0.00030729350004152244,0.00018788196045193975
ENSSSCG00000015776,3.592295482132208e-05,-4.763638188594135e-05,2.3221718947065696e-05,7.872056523969136e-05
ENSSSCG00000011904,-1.7173671270478135e-06,5.349674014539492e-07,-1.1528812659502536e-06,-9.342339723249777e-06
ENSSSCG00000012660,2.6457110949946676e-06,-1.2697860773429524e-05,-1.9719389104626736e-05,-1.759289592366828e-05
ENSSSCG00000027757,-5.726782624673809e-05,0.0001304782975861928,0.00021695112397629356,-0.0001887912277924835
ENSSSCG00000011083,4.91472117646101e-06,-4.7978001770131276e-05,-7.052854415090725e-07,1.2294715786573821e-05
ENSSSCG00000014564,1.9811605651376843e-05,-0.00015327435637525606,-8.036413188232389e-05,-0.00037270248771950637
ENSSSCG00000028277,-2.8451986293838087e-06,2.0272470149529437e-05,-6.023845403100887e-06,-7.974997880945281e-06
ENSSSCG00000027990,2.6554311721961147e-05,6.412270863188629e-05,-6.568288579075284e-05,0.00011612515057177379
ENSSSCG00000009162,-6.175496982806717e-07,1.8634667616552456e-05,-4.439166557281063e-06,2.5620670953710873e-05
ENSSSCG00000014780,-9.417619261519569e-06,4.250578377043048e-06,0.00016120457609126413,-0.00010375233782550624
ENSSSCG00000015802,-5.4469302103629855e-05,7.528450411140618e-05,-1.7794872069942886e-05,8.718354697407898e-05
ENSSSCG00000024488,4.950018332202295e-05,-0.000145517388165396,-0.00020829228175564323,5.135850331799924e-05
ENSSSCG00000030260,8.130411698820458e-07,2.5857835676314623e-06,-5.457533463587941e-06,3.1559064329062738e-06
ENSSSCG00000006529,-2.9408481166741027e-05,5.26889072082729e-05,-7.745702654520234e-05,-5.485469613729714e-05
ENSSSCG00000007931,-1.3537672192275887e-06,-1.7481870801575648e-05,3.905678004847397e-06,1.7079947679733146e-05
ENSSSCG00000027426,-1.6260134989826897e-05,0.0008386862355188031,0.0007209021994472586,6.842550811404041e-05
ENSSSCG00000022292,-0.0001009360255576299,0.0002388404587565015,8.395208513364364e-05,-9.681805588873863e-05
ENSSSCG00000003930,1.3573947653230915e-05,8.713248555185455e-05,-2.6620082688805275e-05,-5.693076424077592e-05
ENSSSCG00000025564,-2.0426186471520415e-05,2.9744863548574955e-05,-3.682202926109871e-05,2.8735238950864902e-05
ENSSSCG00000026877,-7.110465692280591e-05,0.0002317549760181789,9.38508975004912e-05,0.0002986735796752529
ENSSSCG00000030143,-2.4035091372104648e-06,-6.619474730748591e-06,-1.1390808420944296e-06,1.9738261471287547e-05
ENSSSCG00000015523,-4.440808040728776e-06,-6.107449034131605e-06,1.3068879248803497e-06,7.470589259239336e-07
ENSSSCG00000009145,3.104706696769432e-05,-3.707441981715206e-05,4.474052586004919e-05,0.00013172507215880166
ENSSSCG00000005574,-2.2165288254893946e-06,-1.863470909939256e-05,1.1517982601186826e-05,-2.3832340363486796e-05
ENSSSCG00000007478,-4.443329525223508e-06,9.803974019167553e-06,-2.041918831315859e-05,-1.2998174132390656e-05
ENSSSCG00000006821,8.148423069384155e-07,-6.071401510152124e-06,-1.1000253409385377e-05,-4.153486711788405e-06
ENSSSCG00000021774,-7.26245670067179e-06,5.174718304802816e-06,1.7491658113838818e-06,5.755393938221472e-06
ENSSSCG00000014248,-2.3546234506854597e-05,-0.00013115378955017945,-2.1491617372732575e-05,-0.00020817756457507824
ENSSSCG00000010130,4.445401946156835e-05,-0.0001375960929438346,6.811347100361552e-05,5.036618013086445e-05
ENSSSCG00000025363,-4.1500260494485424e-05,-6.921089148916512e-05,0.00015058895831505383,0.00010874849623283912
ENSSSCG00000000837,-3.865811829490612e-08,-4.68614136654751e-06,4.568267942025392e-06,-7.257841663363602e-06
ENSSSCG00000005066,-1.3889098966467066e-05,-5.195512518824684e-05,5.428950453510151e-05,6.535489867539912e-05
ENSSSCG00000006655,1.8656907846690828e-07,-1.0704504196826716e-05,-1.8133243777846245e-05,-1.3446850638096867e-05
ENSSSCG00000017829,1.9318927224110983e-06,1.9885493609025474e-08,9.708094441156497e-06,6.6247016626877626e-06
ENSSSCG00000027942,-8.011661070546414e-07,-5.203805465907567e-06,2.92884515484948e-06,-1.1130259950985554e-06
ENSSSCG00000014878,-2.4719701978965802e-05,6.0414627337292365e-05,0.000142936277008319,0.00013921252260450082
ENSSSCG00000009353,1.1769436878839402e-05,-3.83735546413767e-05,4.691534947589471e-05,-4.800337730723727e-06
ENSSSCG00000026665,-1.8837319580052615e-06,-2.894044865682394e-05,-3.6050692025281625e-05,-1.7346276252286352e-05
ENSSSCG00000029185,-3.6004549573525382e-09,-1.6225965920235529e-06,1.3595920990435827e-06,-2.4757555450985862e-06
ENSSSCG00000006835,0.00010042288939763949,-0.00023164732777326393,0.00018830942910522548,0.00012965432648994978
ENSSSCG00000029889,-9.743678831825808e-06,4.5344397845536034e-05,-3.57952968657917e-05,-0.00015456396559958171
ENSSSCG00000028531,-1.1652851197979486e-08,-5.847392431341553e-07,-6.262671252383968e-06,-8.681775934887351e-07
ENSSSCG00000003718,5.4632232422938165e-08,3.0897255322641704e-05,5.6861705730483435e-05,2.3299776328480195e-05
ENSSSCG00000008740,3.26372777026418e-05,-0.0002183359994287407,-0.0004023158724345462,9.38725529345404e-05
ENSSSCG00000024663,4.186621557582176e-07,4.127569100711934e-06,-1.0706686412827963e-05,2.196476185587591e-06
ENSSSCG00000015772,-4.069644766036535e-05,7.58202338219323e-05,-0.00017911251199303796,-1.2758593444156586e-05
ENSSSCG00000002804,6.805606340740611e-06,-2.0444199900452487e-05,-9.75595273471048e-05,-0.00012773498622992504
ENSSSCG00000021553,1.4310090743752714e-05,3.637600314609603e-05,5.553280828714561e-05,9.482058158712936e-05
ENSSSCG00000000408,5.346800146087549e-06,-1.2676779103643117e-05,-5.15241221379596e-06,-3.332592117072129e-07
ENSSSCG00000004135,-1.1506871806072212e-05,1.312867286492158e-06,-9.015157901018281e-07,-6.620119514478808e-05
ENSSSCG00000027598,1.586203414956125e-05,7.566589757475336e-05,2.3745250360876738e-05,8.871469189039969e-05
ENSSSCG00000024024,-6.950181328637723e-06,-1.2620999434183626e-05,-1.5959647663248468e-06,-1.2421111021526528e-05
ENSSSCG00000022223,-1.3869614447685057e-06,6.136211004198918e-06,-8.612119141706014e-07,1.3727727847954827e-06
ENSSSCG00000000369,9.411341228924159e-06,4.6375678816982004e-05,-7.696222603424521e-06,5.2563094388897655e-06
ENSSSCG00000022697,-1.7399187038565708e-06,1.0014069413705078e-06,-1.692184370667387e-07,-2.161151280021834e-06
ENSSSCG00000022492,3.088742208910473e-05,-1.3540930429360591e-06,-9.580776433968176e-05,1.468454557469183e-05
ENSSSCG00000004744,-1.0374004587758522e-05,3.250304134696699e-05,2.6025664260213477e-05,2.973560555020243e-05
ENSSSCG00000008043,1.083245834637174e-06,1.7315993036001533e-06,-4.324953697944384e-06,5.743106274027691e-06
ENSSSCG00000022647,-2.214328176056479e-05,6.500405385133641e-05,7.604319607152313e-05,4.51765464851062e-05
ENSSSCG00000028132,-3.400222618010409e-05,2.6284034415000276e-05,-1.2720328429533807e-05,8.032103836349252e-06
ENSSSCG00000028372,-1.5872656753095458e-06,2.4730102777739145e-05,-3.029289334496528e-05,4.89340676785551e-07
ENSSSCG00000008619,9.855114115119313e-06,-6.01974115136232e-05,-3.9695150258610694e-05,-2.3825097049230068e-05
ENSSSCG00000009814,-2.624027386181425e-07,1.4986071213557968e-05,-7.155251264331474e-05,6.765190512759381e-06
ENSSSCG00000018094,-1.0986228651536474e-05,0.00020563901297107718,2.4730010569908036e-05,8.52925051514498e-05
ENSSSCG00000012289,5.078981348393653e-06,0.00013217955930369378,-4.6792299068782375e-05,-4.5162436909514385e-05
ENSSSCG00000015039,1.382140526982705e-07,9.875686517276498e-07,-5.923099175490442e-07,-4.716525781276471e-06
ENSSSCG00000020872,1.266633331446579e-05,-1.9968567920434188e-06,-3.3155180852055246e-06,2.579512590696605e-05
ENSSSCG00000003520,-1.0306099157672664e-05,3.473307257371601e-05,7.818174094615636e-05,9.559541985838398e-05
ENSSSCG00000020973,-5.129168852736223e-06,-1.5374526696217644e-05,4.712021829110871e-05,-5.315053274382435e-06
ENSSSCG00000030672,1.0002365846653721e-07,-1.1149638978788058e-05,8.945905695987708e-06,-1.2786867953147354e-05
ENSSSCG00000006727,-1.6265526425016326e-06,4.706291915566852e-06,-1.7339466394924517e-05,4.1569703164836736e-05
ENSSSCG00000009328,7.647374119019304e-07,1.3895687343595906e-05,1.2143922375636823e-05,-1.0000991719822607e-05
ENSSSCG00000009177,-2.2923823286639194e-06,-0.00019333354427966112,2.6755785231000607e-05,1.1539317761923991e-05
ENSSSCG00000018032,-4.106568330679766e-05,4.710297742673879e-05,-5.946528206889128e-05,7.77121465647842e-05
ENSSSCG00000006759,-4.7510296058558595e-06,4.1381023388188e-05,-6.801542183206222e-06,1.7926193483829318e-05
ENSSSCG00000000884,-5.82429071838081e-06,-2.122809602394188e-05,-1.4583984186004848e-05,-4.9682664777189e-06
ENSSSCG00000003563,1.0627239502583012e-05,-1.935608271006603e-05,2.9103433450422286e-05,1.8935119306723122e-05
ENSSSCG00000000737,-2.9656687098138997e-05,-1.5273684886814085e-05,2.7741644526134562e-05,3.7579583832395123e-06
ENSSSCG00000029590,-1.1410748501929138e-05,-5.766148613318015e-05,-7.222086106593742e-05,-5.3580904999711684e-05
ENSSSCG00000028657,1.3126991783774223e-05,-0.0002366980872144483,0.00017957484332288217,-3.435393562813433e-05
ENSSSCG00000002433,-9.614426916004873e-06,-0.00018770664193470073,5.0923758848936834e-05,0.00015503769333152336
ENSSSCG00000005503,4.01476552661834e-06,-0.00036496641477224085,-0.000333119048921265,-1.0873396670213875e-05
ENSSSCG00000001370,-8.1446544229585e-06,2.1951209045727035e-05,-9.630326677871527e-06,-1.1155046335837986e-05
ENSSSCG00000005486,-1.7570727329919047e-07,-8.862422579477147e-08,6.640177859864868e-06,-3.6421224806383763e-05
ENSSSCG00000004784,-1.7406555304311035e-06,-1.7336188017212919e-06,1.6111486032343385e-05,-1.4008650625947328e-05
ENSSSCG00000027352,-2.5159973407782043e-05,-2.431775837298069e-06,0.0001781810450012688,-5.597425585473815e-06
ENSSSCG00000029726,-3.114772906971734e-05,-7.374969709958723e-05,-3.072692958312241e-05,-0.0001033158221837233
ENSSSCG00000015008,2.5871794705588624e-06,2.7626653430698764e-06,3.144652413812738e-08,1.2788619419239691e-05
ENSSSCG00000022874,3.195907986181899e-06,1.1254889924959039e-06,-1.940533872924906e-05,8.895269138663772e-06
ENSSSCG00000009544,-1.8461138081266843e-06,2.079470792895193e-06,-2.7206298597792426e-06,1.0872006620211572e-06
ENSSSCG00000014162,-8.384939528287886e-06,-2.461716995236973e-05,-2.0657114578974617e-05,-5.167453590521539e-05
ENSSSCG00000013752,-6.097135271297172e-05,1.3596310711482046e-05,0.00016732175236053098,-4.181982004848678e-05
ENSSSCG00000015394,1.8954051459926672e-06,4.623848712425459e-06,-1.735110614862588e-05,1.8690495893466163e-06
ENSSSCG00000007472,3.580665500631561e-06,-2.1587274760522394e-06,1.2358419662147583e-06,8.781248996526124e-06
ENSSSCG00000026249,-3.056167181982575e-06,2.315809176818452e-05,5.5274360366475565e-05,1.5256701427667676e-05
ENSSSCG00000025394,4.190587560615619e-06,4.350369816920565e-05,1.8968845968465322e-05,3.533263966282823e-05
ENSSSCG00000030220,-1.0200793233963925e-05,-1.4457955948629773e-05,5.268461522648662e-05,1.5867321209377987e-05
ENSSSCG00000012759,-1.9422952323060718e-07,1.7185341748604987e-06,-5.59901857927053e-06,2.28714205581535e-06
ENSSSCG00000024751,9.803911817755434e-07,-1.5637928901817652e-06,-1.0523291289901341e-05,-1.0640559247590816e-05
ENSSSCG00000003471,1.6558523637060286e-06,6.798594256525595e-06,1.0416615036110902e-05,4.8576188102083685e-06
ENSSSCG00000023360,2.657154658009071e-06,-1.4849060808585488e-06,-1.922690865126123e-06,-4.7315489261233815e-06
ENSSSCG00000027763,-7.859953958526994e-06,-4.121694065359129e-05,7.689205504306771e-05,-2.1266138087020333e-05
ENSSSCG00000008875,-2.007271226504177e-06,-2.632139969363686e-06,9.999448785789242e-06,-2.286876468724399e-06
ENSSSCG00000009623,0.00032520762111195136,0.0006492939744676634,0.00011381323417994451,0.00026039763246048193
ENSSSCG00000006083,-0.00011067484060665695,0.00031024211893103653,-0.000153831736573605,-7.00942155790133e-05
ENSSSCG00000017245,-2.2671867905227483e-06,4.605477595407783e-06,3.17440554828913e-05,-4.586942767054584e-06
ENSSSCG00000030311,-1.2151812437849425e-05,-4.826639554800851e-06,-9.720205419055705e-05,9.427056850171205e-05
