,0,1,2,3
ENSSSCG00000009390,-7.56294950493671e-05,4.890704957943747e-05,0.00011835488117701578,9.358975302339024e-05
ENSSSCG00000006624,-4.0466376417656187e-07,6.668697932661467e-07,-3.5981241394453732e-06,-4.889432052517301e-06
ENSSSCG00000005706,2.3384459661951394e-05,-3.4351287174438645e-05,-5.52356883145279e-06,-9.501364606385308e-06
ENSSSCG00000001229,-5.015449889209873e-06,-3.548893179065412e-05,-3.29310332386056e-05,-4.190826416004405e-05
ENSSSCG00000030054,-7.2904744261801e-05,-0.00012023836745927575,0.0001447977594309796,-0.00021664534101277375
ENSSSCG00000009944,3.156995973850874e-05,2.2095672869815504e-05,-6.476049289596491e-05,-1.0968679082418855e-05
ENSSSCG00000015594,-5.736817403068169e-05,-0.0001205833804540565,-0.0005128526975423245,5.081723890074797e-05
ENSSSCG00000020705,4.82671541307418e-05,0.00039694775275593314,0.00021872946413973332,-0.00039941865386279455
ENSSSCG00000006519,-1.4070698267173164e-05,-1.2058994371831524e-05,-3.602019290118348e-05,3.530366930844479e-05
ENSSSCG00000026159,6.639341174340639e-06,4.861523443192763e-06,2.6081139111461897e-06,1.6808556052502263e-05
ENSSSCG00000004289,2.718344194589834e-05,-5.323935161331986e-06,-6.961363865820321e-05,-6.356088191334859e-05
ENSSSCG00000028428,2.55290538325601e-06,1.0517896874473873e-05,-2.3763046491105863e-05,-2.3436489799243956e-06
ENSSSCG00000000047,-8.381678986851618e-06,-9.815947393392542e-06,4.337407319034742e-06,-1.5396958955668135e-05
ENSSSCG00000002357,-2.9076666559539373e-07,7.572526179252427e-07,1.4387491077394121e-06,-5.089384081679669e-06
ENSSSCG00000025567,-1.3034348289368147e-05,4.6519679126582235e-06,2.551475541600797e-05,-4.076390393549306e-06
ENSSSCG00000001974,8.368396653245345e-06,-1.2475132785594886e-05,-0.00019366278970398606,3.408366265910704e-06
ENSSSCG00000011254,-1.9750009259486363e-06,1.6999135750195877e-07,-1.6948119309112215e-06,-3.851466376835461e-07
ENSSSCG00000021783,-4.610875872306634e-06,1.5862917213392617e-05,2.0847942541851505e-05,-2.1055030963942525e-05
ENSSSCG00000003801,-9.607527083202092e-05,0.00010044124085548812,0.00013608433056552113,-8.19130679950255e-05
ENSSSCG00000008579,-2.002513608075811e-06,1.2101255695544573e-05,-6.294050863987381e-06,2.945901357745606e-06
ENSSSCG00000009112,-4.715928970600195e-06,1.535181626299804e-05,1.754435261388559e-05,3.7055466094976754e-06
ENSSSCG00000004364,-1.0032324588005875e-05,-6.082948641255976e-05,0.00013811034304600977,-6.97866677672042e-05
ENSSSCG00000013839,-1.2355947852277387e-06,5.122431250052914e-06,1.3593503390485748e-06,-2.2061126701569793e-05
ENSSSCG00000024676,-1.0853815390648502e-06,-8.117461341721382e-07,3.392474002720364e-06,-8.496337842566809e-07
ENSSSCG00000021823,-1.3205206977791763e-05,-7.143058532196043e-05,8.800501226870102e-06,-7.53962369790702e-05
ENSSSCG00000029616,2.0987769394314116e-05,-3.7150050521870746e-05,3.0133407898569387e-05,4.139071359353403e-07
ENSSSCG00000006510,9.925940961643382e-07,4.290483357164916e-07,-3.300033704001208e-06,9.967573158964474e-07
ENSSSCG00000014865,4.849469920160286e-06,5.422449930309832e-07,1.0543061657966912e-05,7.783951746046238e-07
ENSSSCG00000024329,4.659598648714045e-06,-1.1912057666857553e-05,4.145514915493409e-06,1.0967786677845067e-06
ENSSSCG00000010854,-1.9718007778707064e-05,-4.796711236276182e-05,3.0078167243766327e-06,8.188320453628255e-06
ENSSSCG00000028593,-4.324542076634186e-06,-2.1941916465887296e-05,6.902094644594782e-05,3.3631569198517133e-05
ENSSSCG00000010030,1.565412122316657e-05,-8.653665927768752e-05,-0.0001903976000481196,-7.521793154436544e-05
ENSSSCG00000012006,1.1268143812882772e-05,-1.577581829824351e-05,2.7823481268368444e-05,-1.3290096144242337e-05
ENSSSCG00000010166,-6.373207194938011e-06,-1.653249128904426e-05,4.906874733131261e-05,-1.2217976330342526e-05
ENSSSCG00000029557,3.11336788113281e-05,-8.040934396791611e-06,2.174783158916956e-05,-1.7073986437486965e-05
ENSSSCG00000022998,1.178287002606929e-05,5.9759259123071404e-05,-4.710400198911096e-05,5.365135448021186e-05
ENSSSCG00000011631,3.264240479861271e-06,1.575251880412492e-06,-2.7587285954103582e-05,4.5168603136387166e-05
ENSSSCG00000000519,0.0002959168555105706,-0.00022549072995597564,-0.0002225011608138121,-0.0002642300631119031
ENSSSCG00000030025,2.4427677949046655e-06,-3.189143925616042e-06,-8.95132810446969e-06,-8.757755023051753e-08
ENSSSCG00000010542,-4.610538663607435e-06,-2.754409132648224e-06,-9.112175718198264e-05,3.673285869102473e-05
ENSSSCG00000008515,-5.1190657824393674e-05,-4.065595658477942e-05,0.00017152061824811786,7.36798481519676e-05
ENSSSCG00000008478,1.1861947980458728e-05,-1.5655429920626373e-05,-7.719327656651359e-05,-4.345393504048082e-05
ENSSSCG00000000396,-1.3136880688919752e-06,-1.3979080271742608e-05,-2.1248739268347843e-05,-2.9762555684839933e-06
ENSSSCG00000011037,2.039086921166638e-06,-1.591797102106082e-06,1.7824441202105057e-05,6.188389284508475e-06
ENSSSCG00000013239,-7.46823646627453e-05,-3.7256571732004496e-05,0.0002563167078896468,8.473225608449301e-05
ENSSSCG00000003905,2.4445903523113422e-06,-1.9165911916805263e-05,-8.50763595948443e-06,-1.8647706992726854e-05
ENSSSCG00000017122,-3.3622940284397028e-06,-2.573382387695864e-06,2.9930881332091433e-06,3.92644908451377e-06
ENSSSCG00000014061,-1.0313861329863186e-05,-5.270501485903569e-06,4.5593695362017145e-06,2.1047367498987052e-05
ENSSSCG00000011104,-4.9159243690665826e-05,-1.36108569491147e-05,-0.0002164914316405688,1.0740595784978971e-05
ENSSSCG00000000019,5.533816194659337e-05,-0.00010006526238505366,-0.00025356674179555195,-0.0002087949085505314
ENSSSCG00000030507,0.00013506773424156224,-1.6644541668383905e-05,-2.3025407085133815e-05,0.00011573568232607035
ENSSSCG00000028247,1.7579578537792013e-06,6.0573225665862666e-06,4.1088952288140865e-06,-2.0338725577192512e-06
ENSSSCG00000000272,-7.680823029034667e-07,-7.63286627240534e-06,1.4826219441922529e-05,-2.1180315839268114e-06
ENSSSCG00000027314,-1.189244210791968e-05,-5.907775601944233e-05,9.434152719757124e-07,4.837424476451425e-05
ENSSSCG00000002337,4.5517195230682096e-05,-0.00012827867875873534,6.906769748206423e-05,-1.5075087387093505e-05
ENSSSCG00000008969,-0.0001038030389447752,0.00011417743713525432,-5.874930798612819e-05,-0.00019055089711609723
ENSSSCG00000028430,7.722309778732829e-10,3.0190797901045546e-06,-3.6092248187385358e-06,-4.783318027416275e-06
ENSSSCG00000000657,-0.00028481550423925186,-3.232426697096946e-05,0.00010766535691403532,-1.3594484942484919e-05
ENSSSCG00000006994,-6.331793351745238e-05,-0.0001301852722697726,6.711944240675333e-05,5.31476975158181e-05
ENSSSCG00000028553,3.263416773002699e-05,-8.903978029411429e-05,7.107154308615864e-05,-0.00020869841291481234
ENSSSCG00000027527,-5.162680191724692e-06,5.5517467406179125e-06,-6.678644165169309e-06,4.7178284950341935e-06
ENSSSCG00000027016,1.6407503015671672e-06,-2.0880996125610014e-07,-1.2456835688721117e-05,-7.39450431530501e-06
ENSSSCG00000026224,-0.0001426530052223143,0.0001697322191079646,0.0001545961756919005,-0.0001665179724261992
ENSSSCG00000015776,-6.313863597016541e-05,-1.2928791111002114e-05,5.1015639499066175e-05,1.2158346540038645e-05
ENSSSCG00000011904,6.686586789819951e-07,4.1765309530138275e-06,-8.266594380896934e-08,7.091720114822752e-07
ENSSSCG00000012660,-9.638517764447717e-06,2.139833943486512e-06,1.2721983793459626e-05,9.162352690165303e-06
ENSSSCG00000027757,0.00012992262593958766,3.5941515250257296e-05,0.0001456375294789546,0.0002767641840115739
ENSSSCG00000011083,-1.3599143739308072e-05,-2.0769396054976698e-05,1.768937974135728e-05,-6.8414770931659036e-06
ENSSSCG00000014564,3.361061776602686e-05,-0.00023776538458591945,-4.636978976308111e-05,-7.10272081649048e-05
ENSSSCG00000028277,5.610788950072207e-06,7.710021638603558e-06,-7.2539387602891865e-06,-7.169296543352839e-06
ENSSSCG00000027990,4.115336721997306e-06,0.00014896913621168206,-0.00034183323428054076,-0.0003062080490106178
ENSSSCG00000009162,-1.6850604789282185e-06,1.178678198911644e-05,-6.399508479901513e-06,4.475110395642465e-06
ENSSSCG00000014780,1.9994041072645077e-06,4.3301716102613626e-05,0.00010086319542710374,-4.912934655515007e-05
ENSSSCG00000015802,7.225157614870087e-05,-3.229736106565036e-05,-1.940818739300516e-05,-0.00012542891103748026
ENSSSCG00000024488,-0.00010271599316275624,-7.858465472291715e-05,-9.745346304892593e-05,-0.00011156048506521228
ENSSSCG00000030260,1.7077514190777937e-06,-5.408665459777037e-07,-6.801603767601851e-06,-2.458346417337682e-06
ENSSSCG00000006529,6.24625623491559e-05,-2.7789422324455078e-05,-0.00010489536393054762,-2.191826643819036e-06
ENSSSCG00000007931,1.4808459336156423e-06,-1.3287756016474665e-05,6.45016186676801e-06,6.4221572734000575e-06
ENSSSCG00000027426,8.662822043626084e-05,0.0005513084521489846,0.00027833720367025034,-0.00011829661784311556
ENSSSCG00000022292,0.0002045771457267513,2.9303789188478616e-05,-6.042209331834577e-05,-3.365187709297986e-06
ENSSSCG00000003930,-1.0267344788465478e-06,7.638329332177024e-05,-5.9167894112949204e-05,9.878365931337984e-05
ENSSSCG00000025564,1.619577761268224e-05,3.6527661606225105e-05,-3.844779786700077e-05,-9.67416192427297e-06
ENSSSCG00000026877,0.00020975591613886136,-6.345196776905086e-05,7.748698374538508e-05,-8.221530955154165e-05
ENSSSCG00000030143,-4.55980677266894e-06,-1.921065088636346e-06,8.396905147508726e-06,-2.2676528146236544e-05
ENSSSCG00000015523,4.174799052164987e-06,-6.2120991683022075e-06,4.124301797114935e-06,1.8733857928101862e-06
ENSSSCG00000009145,-2.2324666968218497e-05,4.3293237020150706e-05,-4.7716678838807705e-05,0.00025022043123035
ENSSSCG00000005574,-3.870620500319619e-06,-1.9630034158515257e-05,3.3062926932711586e-05,-5.616500567680515e-06
ENSSSCG00000007478,8.276650516804188e-06,-3.628604151286629e-06,-1.7197195353176867e-05,4.935320132603639e-06
ENSSSCG00000006821,-3.0331478048222373e-06,-3.2903234783464592e-06,-1.444711709487584e-07,-2.2151121183431677e-06
ENSSSCG00000021774,1.306431241477171e-05,-1.1250226885445346e-06,1.577181892366022e-06,-8.266411882162827e-06
ENSSSCG00000014248,1.548795948811474e-05,-0.00017436516791906039,0.0001405743496905316,-0.000203311937442471
ENSSSCG00000010130,-9.487024866091906e-05,-1.7621360135893363e-05,0.00011256034594333269,5.628180714677901e-06
ENSSSCG00000025363,5.031464891562128e-05,1.1389143322017054e-05,0.0001239738218659013,-0.00012046394704796143
ENSSSCG00000000837,-5.2624404460830035e-06,1.8524565878157976e-06,1.2155319139165754e-05,1.165775314313763e-05
ENSSSCG00000005066,-6.850680495953295e-06,-3.911017663184265e-05,3.987618474882489e-05,-1.660504127865847e-05
ENSSSCG00000006655,-2.133362502190815e-06,-4.6387144465246025e-06,-3.6965751738769132e-06,1.8444715877244608e-05
ENSSSCG00000017829,-1.858134908213013e-06,1.4551469867326077e-06,5.0664174272460725e-06,5.848793541904298e-06
ENSSSCG00000027942,9.841279349224173e-07,-1.1550219966640867e-06,-4.290078896787729e-06,-7.533113844710796e-06
ENSSSCG00000014878,3.981561543028361e-05,9.193383973670246e-05,4.446540968721425e-05,-0.00025753250203682063
ENSSSCG00000009353,-3.230783813661218e-05,-1.0728727775675444e-05,5.6754359400151986e-05,2.3833423122568365e-05
ENSSSCG00000026665,-1.8092403379889382e-05,1.8883563813700034e-05,2.75063149782436e-05,7.665781065456113e-05
ENSSSCG00000029185,-1.2105152951688533e-06,-1.4622213941005117e-06,4.449025790882578e-06,-1.7598851162271335e-06
ENSSSCG00000006835,-0.00024610608106447133,-0.00018590639522133011,0.0004308007230902905,0.00011472474267668867
ENSSSCG00000029889,6.924959301484207e-05,-1.9593139178705667e-05,4.5648922991087085e-07,0.00010913886778823943
ENSSSCG00000028531,1.115622950432747e-06,-6.621664221362706e-07,-1.46425780372646e-06,-3.3472510041211395e-06
ENSSSCG00000003718,-8.8007917241427e-06,3.6520317578168525e-05,2.4818581463264658e-05,-2.1109010985511916e-05
ENSSSCG00000008740,-7.286589364896237e-05,-0.00016967654181421893,-0.00012701093707992585,-4.029502357388376e-05
ENSSSCG00000024663,3.22001998981328e-07,1.4369866490994566e-06,-1.0508405127428488e-05,9.043897987337455e-07
ENSSSCG00000015772,6.27018702398209e-05,4.7407687962470705e-05,-0.00010843716754167651,2.8066491259198704e-05
ENSSSCG00000002804,-2.3838229893638812e-05,-2.6930967413777336e-05,6.09344690753598e-07,5.435524737461382e-05
ENSSSCG00000021553,-1.1445651419194087e-05,7.212528935130688e-05,-5.1367059078489225e-06,-0.0001018062824063194
ENSSSCG00000000408,-5.204629322116927e-06,-2.7928052256188272e-05,9.923580113007068e-06,-8.920624387079327e-06
ENSSSCG00000004135,1.8118087552180334e-05,6.847141114627966e-06,8.395174816666836e-06,4.649998278096117e-05
ENSSSCG00000027598,-8.94380860171828e-06,5.90050993694e-05,-2.869003750931961e-05,1.0409393904686026e-05
ENSSSCG00000024024,1.0753084175392593e-05,-1.2494746011077055e-06,-1.005710910726111e-05,-3.18727917201735e-05
ENSSSCG00000022223,7.919781997066418e-07,1.3902924273097102e-06,-3.006278766256447e-06,5.652576418709658e-06
ENSSSCG00000000369,1.169402516873712e-05,4.43210975614017e-05,-0.0001053264970244598,-0.00011223961909908887
ENSSSCG00000022697,2.7080860920528704e-06,-3.047844400181242e-07,8.017823758920027e-07,3.989839705389869e-06
ENSSSCG00000022492,-3.1976680842453386e-05,7.23135373620701e-06,-5.6339921179401195e-05,1.9797102203322127e-05
ENSSSCG00000004744,3.6973323230035713e-06,-2.2042052598993284e-07,2.496495380477012e-05,9.905890811276092e-06
ENSSSCG00000008043,1.4979859391711305e-07,1.8343169289267554e-06,-3.6927443823264834e-06,1.7569613057093367e-06
ENSSSCG00000022647,2.186626977272564e-05,5.768144873993653e-05,-1.4821259549887826e-05,-3.4354489574517013e-06
ENSSSCG00000028132,2.357784520548609e-05,-2.9961231765783228e-05,2.6096607320788263e-05,-0.00031073664177899045
ENSSSCG00000028372,4.041139412673724e-06,2.777565995824493e-06,-9.919178896065013e-06,2.165022122813435e-05
ENSSSCG00000008619,-3.734049770542406e-05,2.1937007583076477e-05,-2.9555681938473976e-05,-1.6083873145163923e-05
ENSSSCG00000009814,7.903275038966886e-06,-1.5087103944349278e-06,-6.365704362911486e-05,-2.265305990267649e-05
ENSSSCG00000018094,5.8601518728193866e-05,7.95075522707425e-05,-3.758422764023259e-05,-5.5363118134408605e-05
ENSSSCG00000012289,-6.255283056878828e-06,3.794199540361919e-05,-3.107446196271589e-05,6.8252801646328295e-06
ENSSSCG00000015039,4.5265437854886636e-07,3.4738533112842194e-07,-1.072713258321907e-06,3.1802245009115057e-06
ENSSSCG00000020872,-1.662571962184135e-05,8.53323739238686e-06,-8.261120379954996e-07,-6.436226586474691e-07
ENSSSCG00000003520,-4.910722291180119e-06,2.4186502552777196e-05,3.833247523885959e-05,-0.0001226089167095706
ENSSSCG00000020973,1.2655076694262274e-05,-1.2364219322169859e-05,3.218370178519195e-05,-4.48325612712188e-07
ENSSSCG00000030672,-8.889474874535632e-06,5.849636165366962e-06,2.4026326465455594e-05,7.90017810709721e-06
ENSSSCG00000006727,3.3326363499651984e-06,-3.120420300336837e-06,-3.6359037893847764e-05,2.3329407724176205e-05
ENSSSCG00000009328,-3.80953641196372e-06,1.6763681208507282e-05,1.4362583305601124e-05,7.379397753110841e-06
ENSSSCG00000009177,-4.3555857041213726e-05,-7.162710240856116e-05,3.90224654977001e-05,-0.00013014763059423275
ENSSSCG00000018032,0.00010855533625271252,-1.1061068297839573e-07,-0.00012751516350815198,-7.758927383761932e-05
ENSSSCG00000006759,6.864480248280958e-06,2.7488760093647923e-05,-1.1711532873170872e-05,-1.5192935676028912e-05
ENSSSCG00000000884,1.1237132070366832e-05,-2.760731147921388e-05,1.251738974794811e-05,-1.563185891820908e-05
ENSSSCG00000003563,-7.680921712352302e-06,-7.606965843461996e-06,1.0817139956270135e-05,-1.0423128360665626e-05
ENSSSCG00000000737,2.8735287365414303e-05,-2.0712702188943633e-05,3.561778954738432e-05,5.4679451111378615e-05
ENSSSCG00000029590,1.7284468490401027e-05,-7.256820123450469e-05,7.3671104730284835e-06,-4.2805343232666784e-05
ENSSSCG00000028657,-0.00010600028347194153,1.4826412218507716e-05,0.00025677123380934925,0.0002195262990063141
ENSSSCG00000002433,-6.386214111999418e-05,-0.00014646215570545142,-1.827435553936558e-05,-0.00020005777771000082
ENSSSCG00000005503,9.075881058358391e-05,-0.0004157794198992255,1.4357816156990898e-05,8.959612294894242e-05
ENSSSCG00000001370,1.530867943904245e-05,1.0537347969791056e-05,-1.8268135866722815e-05,-2.788842341145283e-05
ENSSSCG00000005486,-2.775282672855489e-06,1.2952306651055272e-05,1.056114626252119e-05,1.3760524153529908e-05
ENSSSCG00000004784,5.292626799257195e-06,-1.3346499435602835e-05,1.6132762645399477e-05,-3.7047981588638334e-06
ENSSSCG00000027352,-5.312658544866078e-06,5.992793437863139e-05,0.00010151023634122027,0.00014785445446953966
ENSSSCG00000029726,7.996800747655429e-05,-1.5740184524823344e-05,-0.00011647547833786376,7.643369397921321e-05
ENSSSCG00000015008,-4.1510731013483005e-06,4.01836805440718e-06,-3.440833044129417e-07,-9.843253860944079e-06
ENSSSCG00000022874,-1.1098715533278349e-05,-1.8025209617466245e-07,-4.270240698471885e-06,1.6748383077839513e-05
ENSSSCG00000009544,3.057987440207391e-06,-1.6895089601706733e-06,-3.388460259915839e-06,7.934830062645177e-06
ENSSSCG00000014162,1.5415183334414714e-05,-2.5984755396744336e-05,-2.4516290613912682e-05,-2.6242765447517833e-05
ENSSSCG00000013752,0.00010025467998344823,-2.7647484715626674e-05,6.178197519571132e-05,-0.0001548616156107073
ENSSSCG00000015394,-1.5977846634254703e-06,4.25803534625855e-06,-1.4111361768437121e-05,6.1149744239891405e-06
ENSSSCG00000007472,-3.5990425450238235e-06,3.7830289955519727e-06,1.8739000527671856e-06,1.1436381260429284e-05
ENSSSCG00000026249,1.4215463130937169e-05,2.9532640958465476e-05,1.7215143417593197e-05,-1.6766655139479513e-05
ENSSSCG00000025394,-1.4308271527049786e-05,2.3307357303696188e-05,2.3413783933008522e-05,2.6037941316529313e-05
ENSSSCG00000030220,1.7236790360856476e-05,-2.3841990107119174e-05,4.089395236275862e-05,3.5238243266160935e-05
ENSSSCG00000012759,1.3709063404069957e-06,-1.2823669108016115e-06,-7.341186312073534e-06,-3.414430860567998e-06
ENSSSCG00000024751,4.892319510096248e-06,-4.979609174476075e-09,-1.5314579011142468e-05,-8.51607434443308e-06
ENSSSCG00000003471,-2.757457924274795e-06,7.732229894781797e-06,8.107662013464566e-06,-2.764897771724427e-06
ENSSSCG00000023360,-5.139323248816072e-06,3.590899301268244e-07,1.1777655277856357e-06,7.020389336335999e-06
ENSSSCG00000027763,-6.600788165044917e-06,-1.2248134057035878e-05,7.067894580135888e-05,3.513630289986146e-05
ENSSSCG00000008875,-3.278775852355273e-07,2.4023401955375738e-06,8.342486112524987e-06,-2.469712592301853e-06
ENSSSCG00000009623,-0.00033931534448221025,0.0005932137986384542,-0.00015168629758463627,-2.931956284301343e-05
ENSSSCG00000006083,0.00027584891042572594,-4.106167512683043e-05,-0.00012265795440450703,-0.0001446456676934496
ENSSSCG00000017245,3.941765155746582e-07,7.356060886235203e-06,1.674733764588637e-05,-1.2315266150695504e-05
ENSSSCG00000030311,2.1952399445072558e-05,-2.0142254598100433e-05,-8.973077585238379e-05,-9.941535795932609e-05
ENSSSCG00000014151,3.7354408940629896e-05,-4.87413882552407e-05,-3.7301478684478795e-05,-0.00015239575748757494
