,0,1,2,3
ENSOCUG00000005077,-1.4191233296554101e-05,3.979175274393475e-06,0.00010201392752939395,0.00016309945555831662
ENSOCUG00000008140,-1.0636956874042996e-06,3.311725503662896e-07,7.353904765217109e-06,1.2537198573450646e-06
ENSOCUG00000023151,-0.00038970300658871577,0.00046378510079746513,3.1458159933730365e-05,0.00016503094858338717
ENSOCUG00000012887,6.743251744475946e-05,9.452928443186915e-05,-9.17294501147934e-05,-2.2411906292515616e-05
ENSOCUG00000002765,1.0636517297847627e-05,-1.1135570997719089e-05,0.00019724859154037673,-4.8369089017710646e-05
ENSOCUG00000026609,1.4301013065897035e-05,-5.9198727359681774e-05,7.63734368281494e-06,0.00012051133654132965
ENSOCUG00000008074,-1.6917905582126374e-05,1.2141924606156463e-05,0.00021592541805971183,-6.989681005264091e-05
ENSOCUG00000002722,-1.8998106502870305e-05,-2.041805977869592e-05,-1.770040459783634e-05,-5.451676494116575e-05
ENSOCUG00000006979,2.5121978619233513e-05,1.8547817973169992e-05,3.829903093849027e-05,-3.5878366566264204e-05
ENSOCUG00000015812,1.1677829325041581e-05,-4.290936346229193e-06,3.670610038288864e-06,-2.3435507460588624e-05
ENSOCUG00000023570,-2.652478619697457e-07,3.918629173154671e-06,3.130689150355155e-06,6.036448154954903e-06
ENSOCUG00000002663,2.359971987638177e-07,-1.0869760613529802e-06,-1.4627934745463182e-05,-1.6350522596954424e-06
ENSOCUG00000007709,-6.3581798855476154e-06,4.7145581666163704e-06,-2.8330661046561377e-05,7.787191741474323e-06
ENSOCUG00000016925,-1.811574702366752e-07,1.2983007392347987e-05,4.8158033014168556e-05,5.20931876227129e-05
ENSOCUG00000012154,5.100057912328743e-06,-5.332800724208109e-06,-6.166830995083409e-06,-5.1473368659069086e-05
ENSOCUG00000025948,8.29323785775176e-07,-9.763103234030254e-07,-1.6756528638272932e-06,-6.380859514780351e-06
ENSOCUG00000004309,-1.3370208115305246e-05,5.886555093618347e-05,6.906893829199199e-05,0.00013756416747079617
ENSOCUG00000001798,5.898228785719227e-07,0.00011510966452534577,-4.1119157330149397e-07,-7.3182610885188705e-06
ENSOCUG00000015835,-4.0864550028467305e-05,-5.55718782610724e-06,-0.0002406768490082212,0.00029695665321256186
ENSOCUG00000004808,-2.814860527197972e-06,-1.0013138421361732e-05,-2.7734656601658446e-05,3.947709935326234e-05
ENSOCUG00000012305,7.793572712513504e-08,4.13543914305734e-07,-5.565756830200571e-06,-1.0250483447967717e-06
ENSOCUG00000011123,1.0963108877468681e-06,-1.3872611507672777e-06,8.879442636157473e-06,-1.9987825725466244e-05
ENSOCUG00000011080,-1.9877270558210096e-05,1.8559425733900637e-05,3.490710160855415e-05,8.178344286364367e-06
ENSOCUG00000026120,-6.717263962880017e-07,-3.487203336664027e-07,6.292222037328671e-06,2.922600207379505e-06
ENSOCUG00000017354,-0.0001152926666972459,-2.272263164204202e-05,-7.558138684017587e-05,0.0002866428224466128
ENSOCUG00000008725,1.720240403082052e-07,-4.226607668798452e-06,1.1086238578563983e-06,3.6551543923418624e-05
ENSOCUG00000024719,5.496397278687853e-07,2.511133821085624e-05,-6.49408704738885e-05,0.00012411473432061347
ENSOCUG00000023822,-1.8063180088252544e-05,-3.422923854260233e-05,8.186268266123761e-05,0.00011097354392173907
ENSOCUG00000001880,1.4089792840243351e-05,3.375191209010369e-05,0.00010672671389456431,9.355083850569738e-05
ENSOCUG00000016783,-1.682999619914343e-05,3.5893359063808387e-05,-7.303937271989862e-05,9.775794512093808e-06
ENSOCUG00000029050,4.105331376775954e-07,1.5925100639649323e-06,1.8936398724477937e-06,5.419737438074049e-06
ENSOCUG00000016049,-1.7603005267022244e-07,-9.39813476447859e-07,-6.293472216585559e-06,-3.7568385826359165e-06
ENSOCUG00000008982,-1.7114269489627245e-06,2.189513117641454e-06,4.6736365983501386e-05,5.588069473117788e-07
ENSOCUG00000007841,6.51150589977603e-06,2.800882819141251e-07,3.8127712834122976e-05,-4.058164600064305e-05
ENSOCUG00000009176,4.127125182376722e-06,-5.244078727917568e-07,6.721961620487138e-06,-8.702516231476189e-06
ENSOCUG00000005922,-1.5388977320616538e-05,1.85673352903099e-05,-6.658018598952293e-06,-5.628283483980143e-05
ENSOCUG00000008427,8.058798747302879e-07,-1.2028744577541492e-06,-1.047994861246143e-05,-8.835382601576539e-06
ENSOCUG00000005708,-6.439693756665139e-07,6.34971104628835e-07,-3.1901638521853826e-06,3.2803052846578438e-06
ENSOCUG00000006393,-4.806336092500292e-06,-2.1705448911974393e-05,-7.580585973738726e-05,-3.779565009014922e-05
ENSOCUG00000011062,1.3245293073916118e-06,6.6294175507303016e-06,-2.0275346724917564e-05,6.117376487719993e-05
ENSOCUG00000002617,4.811288381658933e-07,-1.6054849888838671e-06,-1.9819293117291992e-05,-5.542780664676666e-06
ENSOCUG00000021533,8.446984316733822e-07,-9.076129600670976e-07,4.57256800684524e-06,-1.2828133323498008e-06
ENSOCUG00000029692,-5.0795499519831515e-05,-3.614555750426226e-06,-9.428226152779072e-06,-0.00028324006264666697
ENSOCUG00000011120,9.204109708634584e-06,8.476684386692083e-06,-2.237612808860229e-05,4.5397899598096095e-05
ENSOCUG00000002295,6.69865151929016e-05,4.2756881845504214e-05,-0.0002598792504730169,-9.210391902471669e-05
ENSOCUG00000004804,3.237955175026038e-07,1.14322429520767e-06,1.5425332320032507e-05,-5.422529999592178e-07
ENSOCUG00000005078,-4.301554807261222e-05,1.1506569036020923e-05,2.3451916941770088e-05,8.107741024763402e-05
ENSOCUG00000002032,-1.8518678346657349e-06,1.1590212201076026e-05,8.609510679425104e-06,1.8000597699669194e-05
ENSOCUG00000004561,1.639476810769651e-06,4.412510466763562e-06,7.399873286705669e-06,2.1794988042955746e-05
ENSOCUG00000004326,4.615031993332287e-06,1.1055522791778699e-05,7.479911312679001e-05,-0.00019446514706763517
ENSOCUG00000007000,-2.4185237531223077e-05,2.800561279958354e-05,8.568399676576641e-06,0.0001272912217367629
ENSOCUG00000007585,-2.35169328481122e-05,1.188902342137259e-05,0.00012800460051573388,1.5300329122792495e-05
ENSOCUG00000010917,-3.3587011283415046e-06,1.93466955347595e-06,1.5058692978713958e-05,4.8847764551287524e-06
ENSOCUG00000009067,-7.193337221537858e-07,-6.69903404911796e-06,8.133659921994077e-06,3.7382399546078596e-06
ENSOCUG00000029686,1.6544725188583083e-06,-2.669666953963906e-06,4.50377723216515e-06,-3.0683532451908105e-06
ENSOCUG00000016956,4.306154896239021e-05,1.7461333311957205e-05,-0.00020226707562274714,0.00022854682685934092
ENSOCUG00000008229,-4.182623288165463e-06,-5.104943583592602e-06,3.203734355093009e-05,-3.903843363765884e-05
ENSOCUG00000017449,-5.622591461175666e-06,-9.106136445883799e-07,-8.912236787808455e-06,-1.0907182936753784e-05
ENSOCUG00000010406,-4.792578332984777e-06,2.8910925645809963e-06,0.00024537071881053097,-0.00013300947705215105
ENSOCUG00000003714,1.4953541684105652e-06,-8.602669080131091e-07,1.0950086058815742e-06,-2.9502878880755452e-06
ENSOCUG00000000637,5.893867903874313e-08,5.253925983130029e-07,6.578766149574009e-06,6.600401990630292e-08
ENSOCUG00000015415,2.294545719654879e-06,-7.169368201397034e-06,-7.78799998575261e-07,-1.7622943901471156e-05
ENSOCUG00000029758,7.789175286456058e-07,5.367527532001793e-07,1.7087559787672966e-05,1.606440134416797e-06
ENSOCUG00000012640,2.192910304920933e-06,-2.1073657508635187e-06,1.1209144683965411e-05,5.325160319142973e-06
ENSOCUG00000005913,-4.572197388500365e-05,5.389868277029098e-05,0.00024022610649499675,-3.064815524492116e-05
ENSOCUG00000000326,-1.3345338287643156e-07,-5.7671402556283945e-06,-4.194499090859845e-07,1.1990951265061963e-05
ENSOCUG00000022354,-4.191776259047703e-06,-4.124926648684241e-05,3.387120255932025e-05,4.2510494514566704e-05
ENSOCUG00000002171,-8.72105701323089e-08,2.8050150245540926e-06,-5.48532171772075e-07,8.044114155827779e-06
ENSOCUG00000009146,2.3032535247913443e-06,5.135361229987414e-06,3.727395532391235e-05,1.1717204205625328e-05
ENSOCUG00000017407,3.1114304355951004e-07,7.075395371634655e-08,-1.2358923886227808e-06,-6.294252897444981e-06
ENSOCUG00000012609,1.8202389338280392e-05,-5.081806219391926e-05,3.254148115138442e-05,-8.553367389079009e-05
ENSOCUG00000009509,1.9184467314611187e-06,7.84344106202629e-07,-1.5090515026037778e-05,-2.965733517184383e-05
ENSOCUG00000006245,2.717983036308123e-06,8.917083213292029e-06,-2.8514224224726636e-06,9.419766086538106e-06
ENSOCUG00000025361,-1.003407013180499e-06,-6.7011121068015004e-06,-4.509087313647218e-06,-1.7577166150491302e-05
ENSOCUG00000013947,-3.8868712374991036e-07,3.051127434360671e-07,-4.16799291466021e-06,-1.769444739186392e-05
ENSOCUG00000029740,2.580776208320568e-06,2.606070735629422e-07,-2.7390470629564618e-06,2.688924950530231e-06
ENSOCUG00000023195,-1.1816392363093238e-06,1.908660299302515e-06,-1.0026273350630507e-06,4.021049686008554e-06
ENSOCUG00000014233,-5.7866585837797855e-06,1.0931768394569126e-05,3.8974527231176364e-05,5.262507756986156e-05
ENSOCUG00000015702,-3.1046820692710473e-06,-2.9787163284018946e-06,-1.5651435471603252e-05,7.279047221246989e-06
ENSOCUG00000015893,4.41357208862328e-06,-1.4628259279417236e-05,-2.135341123625147e-05,-2.7656534470337346e-06
ENSOCUG00000000942,-4.779234837939677e-06,-2.5871996885015715e-05,8.247996723348964e-05,-0.00013643562418779313
ENSOCUG00000007970,4.541605714959999e-06,-2.9748434770681903e-06,1.5735764459305304e-05,2.1166553760860507e-05
ENSOCUG00000004833,-3.203789104057982e-05,-0.0001251596059987606,0.0005213928688818609,7.175985310822817e-05
ENSOCUG00000009277,-4.098925874357964e-06,-5.184295162021242e-06,-1.3401631397870638e-06,-1.612175566356762e-05
ENSOCUG00000002620,2.0283678001251285e-07,-1.4907096179790836e-07,5.177349556511086e-06,-4.945307042472957e-06
ENSOCUG00000009034,-2.3195506223892988e-05,-9.678986296363093e-06,4.3834411620352746e-05,-2.4857914093901147e-05
ENSOCUG00000008863,-7.007183102221084e-05,-0.0002146941680249546,-0.0003170539060168442,6.652161173207012e-05
ENSOCUG00000007428,2.6035975232405525e-07,-1.369140446054134e-05,-1.2609508580554624e-05,2.0968876595524006e-05
ENSOCUG00000012194,-9.360320442201172e-07,-1.0424840855138525e-06,-3.5290762694138027e-06,5.967481029152637e-06
ENSOCUG00000005576,2.1563727821546904e-05,2.8572778483948722e-05,-5.829367093113133e-05,4.2026770651685533e-05
ENSOCUG00000007962,1.6223659954472458e-06,1.1302262025793235e-07,-2.9737477214352317e-05,7.563493740728871e-06
ENSOCUG00000016690,5.762089902129208e-06,7.991939966858337e-06,7.426658954716465e-05,-3.392942107660095e-05
ENSOCUG00000001768,2.015410054082049e-05,-9.024958581523573e-06,2.6815793725038772e-05,-0.00017295116174736934
ENSOCUG00000014942,-2.758857871483508e-05,-4.455467681397014e-05,-2.125092344660699e-05,-5.8328097548627746e-05
ENSOCUG00000006344,9.654422507502273e-07,-3.0833203099791918e-06,4.137879581246674e-05,-4.4444845292220954e-05
ENSOCUG00000026658,-7.223400826459644e-08,1.768533792946538e-06,9.764845084262245e-06,9.426230213507658e-06
ENSOCUG00000021231,-1.2539080913965852e-05,-3.024265741380925e-05,-7.077953119296668e-05,0.00018394279080787958
ENSOCUG00000017714,-1.1465572106325182e-06,7.935881703899738e-07,-7.193834542641874e-07,-1.5065165450797428e-05
ENSOCUG00000011003,5.048239630704854e-06,2.274474270042591e-05,6.068351838665394e-05,3.4518335029715746e-05
ENSOCUG00000024733,-4.607805832027549e-06,-1.2765789382495361e-05,3.0181004430309263e-05,-2.1970951373971544e-05
ENSOCUG00000014722,-1.4358592270717437e-05,2.3860218993209887e-05,-5.9160389839874665e-05,-1.565335464753935e-05
ENSOCUG00000002055,-8.996133321916902e-06,4.085721186418186e-06,3.879540832214146e-06,2.798496572757806e-05
ENSOCUG00000017228,9.043062981645354e-06,-2.9337950530556684e-05,7.193023461436806e-05,3.980366336245374e-05
ENSOCUG00000002003,-2.1347484580130644e-05,4.681542858132533e-06,-7.933014538127916e-05,5.73045212453894e-06
ENSOCUG00000029520,-2.180557303414905e-05,-6.811523367522314e-05,1.5375707597642587e-05,2.9112891065914545e-05
ENSOCUG00000008475,-2.0465585111277105e-06,-2.3541426330600085e-06,-1.5688826212481527e-05,-1.0406269977861408e-05
ENSOCUG00000003053,-6.989544930748553e-07,-5.650364225729239e-06,-1.095391774294402e-05,1.1356336976450312e-05
ENSOCUG00000012770,-3.869912121101484e-06,-9.326175372697711e-06,-1.7533264568290527e-05,2.0351844036493247e-06
ENSOCUG00000023345,-9.245083817364093e-06,3.979658022994704e-06,2.970822855963021e-05,-2.2837690957868576e-05
ENSOCUG00000021847,-3.00255667858393e-06,-9.370070471105292e-06,1.0109468156113398e-05,-4.0391471360341235e-05
ENSOCUG00000002241,8.527409615454164e-08,8.488518003195363e-07,8.247977033462145e-06,1.2519643072846482e-05
ENSOCUG00000001951,-6.010024948307683e-06,9.05192583170575e-06,1.344465032533606e-05,-4.0542857911800376e-05
ENSOCUG00000009400,6.348834752673094e-06,5.117928000208239e-06,3.1778664047557687e-06,3.217251168662155e-05
ENSOCUG00000005657,1.530954204137424e-05,2.257658925488076e-05,1.5128399118738917e-06,8.547151850916396e-05
ENSOCUG00000002350,-7.555819644639887e-06,-8.1862039836911e-06,1.6933176326803705e-05,1.2742462514479708e-05
ENSOCUG00000007086,-2.3293345427525168e-05,-1.3166468725777749e-05,2.7659731285634086e-05,-7.128747515795452e-05
ENSOCUG00000010203,-5.014907715313894e-05,-9.013989096522625e-05,0.00010495236418626388,-0.00026548240773417074
ENSOCUG00000016136,1.6646279823656777e-06,-1.8039307228683206e-06,5.08057264042643e-07,9.622502904487243e-06
ENSOCUG00000009419,4.776313429398363e-05,2.397679940536157e-05,1.8600226723878683e-05,-7.644916768519505e-05
ENSOCUG00000012295,-6.411437504814483e-05,7.26080384775387e-05,-7.981374243430441e-05,0.00011215802200587862
ENSOCUG00000023212,-1.5257406140930072e-06,-2.0253670632254964e-06,-5.087317736310805e-06,2.8772782499219544e-06
ENSOCUG00000024618,-2.6019924112770728e-05,-3.197301752441584e-05,1.6291718600881464e-05,4.618170054059946e-05
ENSOCUG00000002740,2.5872347194576682e-06,-6.828302034566542e-06,-8.355244993098466e-06,2.31829299573879e-05
ENSOCUG00000017755,-4.623027401424157e-05,-1.2750824378444174e-05,-8.845903557269384e-06,-6.636753028008461e-05
ENSOCUG00000029588,-3.751318049687452e-05,1.4898623685400819e-05,2.7090286463029397e-05,6.511252030674153e-06
ENSOCUG00000001155,-3.6851510845598783e-05,-6.608410989938007e-05,0.00022095444736357258,0.00017197876311690085
ENSOCUG00000016225,0.00015265210749888875,-5.662721025177641e-05,0.0003033746014388476,-1.3913229372456305e-06
ENSOCUG00000001362,-3.8319470855522333e-07,9.286547212477676e-07,5.5908006734782375e-06,-1.0763006065124308e-06
ENSOCUG00000003264,1.0869033152231862e-06,5.655793105033596e-08,1.365319549343188e-07,6.580599426224436e-06
ENSOCUG00000021320,-6.109304011812199e-05,0.00020985929601495456,0.0003186797458610696,0.00045337482852660587
ENSOCUG00000024302,8.088649090480912e-05,6.766300794737437e-05,-9.534740094253417e-05,0.0001861845288802769
ENSOCUG00000023229,6.012763267489997e-07,-2.0189044641039673e-06,-7.899413728557518e-07,-4.887211657376539e-06
ENSOCUG00000017760,4.67640506472743e-06,7.054715809407445e-06,-0.00011117136137924932,2.2040188161207246e-05
ENSOCUG00000015606,2.1188873251780686e-06,1.7846351881569366e-06,2.986864786001314e-07,-4.175124583681435e-06
ENSOCUG00000002807,-1.497003905430899e-06,1.93390301975328e-06,-2.0961677731708968e-05,-1.057187527750368e-05
ENSOCUG00000027239,-1.250340883561269e-06,-3.0162823378013597e-06,9.406004436382339e-06,-2.4694308279148842e-06
ENSOCUG00000007728,5.820918112134239e-06,2.1113907336418702e-05,-4.6605828463854104e-05,4.398263058818002e-05
ENSOCUG00000027655,-1.3788034214334442e-05,0.00010958608723539164,0.00011653161551397329,-0.00025753936840363305
ENSOCUG00000015847,1.3546526081984244e-06,-4.389293207777972e-06,-2.6398806305560022e-05,-1.5485986948203632e-05
ENSOCUG00000014274,1.4271354519373333e-05,3.207000318082985e-06,3.663473051086037e-05,-4.193286292751591e-05
ENSOCUG00000011550,-9.515188979174514e-05,0.00018952043684046938,0.00018633250613907192,5.7737053162907215e-05
ENSOCUG00000026068,1.797181182623221e-05,-5.8105415442736405e-05,-4.293093288064517e-05,-8.308702961592275e-05
ENSOCUG00000027671,1.776014959368732e-07,2.3385434997107865e-06,4.0958626742937806e-07,-7.0274005041613775e-06
ENSOCUG00000017163,2.347686045077516e-05,-2.366664111330705e-05,-9.777003769058066e-05,4.307892405280119e-05
ENSOCUG00000014896,-1.5704374605297932e-06,2.1755925902085232e-07,1.8337590324192798e-06,-5.298414197159047e-06
ENSOCUG00000029000,1.1534958822439682e-05,-3.6054364022898614e-05,-9.356763261770664e-06,1.781210277033644e-05
ENSOCUG00000025875,9.675053119751608e-05,0.00010527851491988141,8.277942199819068e-05,-3.400173291199249e-05
ENSOCUG00000015328,-1.2738887030730578e-05,-2.727579867704054e-05,-3.7118770292848935e-05,4.295663249193497e-05
ENSOCUG00000027387,4.925376926117401e-06,-9.636928307056939e-06,1.8655852941997783e-05,-3.6387516239857085e-08
ENSOCUG00000027880,9.376286627628224e-06,-1.0836079098781692e-05,-3.004030061410247e-05,3.222320809761116e-05
ENSOCUG00000002031,0.00012134599338285336,-3.15950974786821e-05,0.00022705039783644403,8.2905383799726e-05
ENSOCUG00000027557,-1.965710844386079e-05,8.095835762813334e-05,1.788888156338918e-05,0.00017538976173397293
ENSOCUG00000010197,1.12497812650008e-05,7.411221432258558e-05,3.6118396422616944e-05,6.594929856422304e-05
ENSOCUG00000001429,-1.0662266690697734e-06,4.590157101850536e-06,-2.5248264816434134e-05,3.001079790878603e-05
ENSOCUG00000008972,-8.628934268686922e-05,0.00014697256772969706,-1.6924730760062077e-05,0.00024070302669092252
ENSOCUG00000010149,-1.7784067502273212e-05,-3.302736419290771e-05,3.62720170397727e-05,-2.6235995771071582e-05
ENSOCUG00000005365,9.857182417135367e-07,5.625959398364683e-07,4.334215191392555e-06,3.0359730914661656e-06
ENSOCUG00000010899,8.938003930019736e-06,4.319743768500069e-05,7.943025881337193e-05,7.930025988677988e-05
ENSOCUG00000000051,1.4903111016099068e-06,1.4351628154011932e-05,2.417193223354344e-05,2.4208131168192674e-05
ENSOCUG00000007434,5.2333251281875985e-05,-2.5972533871547398e-05,-0.00012705153083715766,-6.972329359315198e-06
ENSOCUG00000014950,2.153862397409586e-06,-2.71238453159179e-07,-8.905705056000717e-08,-1.5152883881293355e-06
ENSOCUG00000000408,2.0454470918507136e-05,-1.148854931634594e-05,-4.1530768983857064e-05,5.155699969527831e-06
ENSOCUG00000002897,-2.0695238177677834e-06,1.4996297837536151e-06,8.043282377497647e-07,5.525379221339689e-06
ENSOCUG00000008633,6.158046768822364e-07,3.377548757877671e-05,-3.9171971288312625e-05,-0.000115982787947977
ENSOCUG00000014589,-4.4793399890524285e-06,1.1422183711423048e-05,2.6376460071728432e-05,2.5688958986722385e-05
ENSOCUG00000003928,-3.5452169695641506e-06,-2.1503374311817046e-06,-2.8244670991046424e-07,-1.520615023366085e-05
ENSOCUG00000013773,-1.5203383488329384e-06,8.32386109377372e-06,6.968608074895346e-06,1.7274562750128934e-05
ENSOCUG00000014367,2.965323701138387e-05,-1.2402427916103238e-06,5.8324517318842e-05,4.1062278497366005e-05
ENSOCUG00000025962,4.286062189621035e-05,-0.00011777444429842065,-0.00018904373572751836,2.971131927363406e-05
ENSOCUG00000010107,-6.346376870180046e-06,-7.10753771842558e-06,-2.0806072397413826e-05,-1.4391510524970802e-05
ENSOCUG00000004218,0.0004672692866704018,-0.0003247437677307783,2.598689489859829e-05,0.0003637696430118304
ENSOCUG00000004446,-1.639351537810007e-06,-2.068292832805022e-06,-1.0859057662449553e-05,-1.5487276539922884e-05
ENSOCUG00000012034,-6.157338243993253e-05,-0.00011591753394754397,-0.0011925155149103137,7.17451201656275e-05
