,0,1,2,3
ENSSSCG00000003065,0.00011185735320522801,0.0002144931156647408,-6.997842337131042e-05,-3.90243414499427e-05
ENSSSCG00000013645,3.852697396805373e-05,-9.612201378075043e-07,-6.487653987460541e-05,2.550206386932966e-05
ENSSSCG00000009508,-6.149464710136765e-05,-3.93354258896823e-06,4.9384822034188434e-05,-0.0001349211508741596
ENSSSCG00000009390,1.622866400073167e-05,-9.012712612251728e-05,7.573679901041548e-05,9.111312473451736e-05
ENSSSCG00000006624,2.0384995127093994e-06,-6.2484258728968055e-06,5.473551656846478e-07,-7.314223256356689e-06
ENSSSCG00000026971,1.238943286968789e-06,3.2216378854249555e-06,4.153973586563025e-08,-1.2508006858710571e-06
ENSSSCG00000005706,-1.3914432440783223e-05,-4.013320161569926e-06,-4.190903001108426e-05,-4.5245119069012094e-06
ENSSSCG00000001229,-1.0753086531272218e-05,-2.9374865691011498e-05,1.1655312165081202e-05,2.7468052201951765e-05
ENSSSCG00000030054,7.736531311848393e-05,2.287294354182018e-05,5.8183374493889094e-05,-1.0429645266981113e-05
ENSSSCG00000009944,9.448519018663749e-07,-3.0982429256962e-05,-1.610216544762171e-05,-1.9860189848580768e-05
ENSSSCG00000015594,0.00014218344370553766,-0.00018121204319315713,6.591121628512298e-05,-0.0002624383473737576
ENSSSCG00000020705,-2.0353707828207105e-05,0.00026569399613058015,5.754800937605216e-05,0.00016701042630967687
ENSSSCG00000006519,-2.9228306665755e-06,-4.612281123415791e-05,-1.2187255329280607e-05,3.850984715149625e-05
ENSSSCG00000026159,-5.36060961866087e-07,-3.6012047442976497e-06,-2.0077572615418306e-05,-2.868014782114367e-06
ENSSSCG00000004289,8.080332308681917e-06,1.601807957233404e-06,-2.56097239976452e-05,1.9217448515649275e-05
ENSSSCG00000028428,3.31426909892647e-06,3.968256927400685e-06,-2.543498605819815e-06,9.187348198243866e-06
ENSSSCG00000000047,5.759935525905118e-06,2.2502143087703555e-07,3.4200851685196494e-05,-1.2227028206217764e-05
ENSSSCG00000002357,-2.705049457760765e-06,1.7596756335313436e-06,1.8741935249408083e-07,-2.202777568433749e-06
ENSSSCG00000025567,1.7946463817272487e-06,6.089787945890612e-06,-1.3384344879596262e-05,-5.468375043937076e-06
ENSSSCG00000001974,3.1232573034412856e-06,1.3853222266314381e-08,-2.5160955469615258e-05,2.3193421719271534e-05
ENSSSCG00000011254,-1.6753507812224177e-07,-4.52080236892506e-06,-7.734266628159531e-07,-2.8777365226774346e-06
ENSSSCG00000021783,1.1377047850194184e-05,4.225959188663385e-06,4.077350797630615e-05,-3.3761449572659917e-06
ENSSSCG00000003801,3.289681362496997e-05,0.0001694475743862966,0.00013184360883576515,-5.5106874285861946e-05
ENSSSCG00000008579,4.751936782689043e-06,-5.772467734986612e-06,-8.839807103576433e-06,1.0436360808165901e-05
ENSSSCG00000009112,-3.553623894138647e-06,-6.4217123473409704e-06,-5.089262767496968e-06,1.3047030925727483e-05
ENSSSCG00000004364,5.933456785869524e-06,-1.1314185775627319e-06,7.714037660381966e-05,-1.8762863180436566e-05
ENSSSCG00000013839,-6.095764252828602e-06,2.8991326185800163e-06,2.928790750238389e-06,-3.929347592748336e-06
ENSSSCG00000024676,1.4836774323364652e-06,-1.103700353262486e-06,-3.9531979575622704e-06,-3.0988295868972745e-06
ENSSSCG00000021823,2.7633979763451662e-05,-7.587407633865687e-05,-1.1932635927619321e-06,4.521626143643646e-05
ENSSSCG00000029616,-1.0409550045699865e-05,-4.561052806260537e-05,-2.0613964674278675e-05,1.3377703759362605e-05
ENSSSCG00000006510,-3.6722392642668356e-07,8.282827045955028e-07,7.076783255836747e-08,5.648430896286727e-07
ENSSSCG00000014865,-2.7662245166503023e-07,-1.1522773435780443e-06,-9.837057837043425e-06,4.638519780553811e-06
ENSSSCG00000024329,1.62676331317082e-05,2.9308853900452135e-05,-3.534679485176492e-05,-3.8796672494718786e-05
ENSSSCG00000010854,3.033036866667153e-05,1.56162003930589e-05,2.1622079017011463e-06,-2.244351921867798e-05
ENSSSCG00000028593,2.0103843455023843e-06,-7.389325694854104e-06,5.436052138744633e-06,5.632507480246323e-05
ENSSSCG00000010030,4.5922448756337644e-05,-6.021527397217415e-05,-0.00017541915281686868,-1.8145602189383192e-06
ENSSSCG00000012006,7.448803609892701e-07,-3.809432232350137e-05,6.759450099822509e-05,6.961754657466655e-06
ENSSSCG00000010166,1.1056289907129306e-05,3.2574250806094924e-05,3.166753252108683e-05,-2.536003947477197e-05
ENSSSCG00000029557,-5.086470889960352e-06,-1.0941665825674107e-05,6.3755454422213565e-06,-4.955584414706743e-06
ENSSSCG00000022998,8.250933609009684e-06,7.590689030030606e-06,-1.2183382548199756e-05,-5.5172861805981246e-05
ENSSSCG00000011631,-1.0173650127989011e-05,2.1506564512003864e-05,1.0302609307875361e-05,4.4516526718123095e-05
ENSSSCG00000000519,-0.0001871312743709126,-0.00010661135622490736,-7.605284268176468e-05,0.0005152937053926167
ENSSSCG00000030025,2.7226698793442654e-06,2.8074771864154487e-06,1.3227668643657536e-05,-1.4417237493303248e-06
ENSSSCG00000010542,5.9383889126926975e-05,4.339611988743538e-05,-7.551992194966848e-05,2.289195819653203e-05
ENSSSCG00000008515,4.503753525643012e-05,1.2622733104888272e-05,0.0002438203338724961,-0.00013886907780481472
ENSSSCG00000008478,-8.599529107620871e-06,-2.710306946312743e-06,8.857742829476512e-06,-1.3130967631660768e-05
ENSSSCG00000000396,7.433163868379756e-06,-1.4274200681418031e-05,-1.1049098645133203e-05,-3.88175327064887e-05
ENSSSCG00000011037,5.87383941361256e-06,7.9346562481382e-06,-7.433358310464898e-07,-4.669495888868339e-06
ENSSSCG00000013239,1.635004067229362e-05,1.782550333992896e-05,0.00022564972844642617,-0.0004740487154697067
ENSSSCG00000003905,-2.8822522420207127e-07,2.472623879782351e-06,-6.696321373303464e-06,1.2465460676833203e-05
ENSSSCG00000017122,-7.96145824498216e-07,-1.5456174333445288e-06,4.298639873680923e-06,1.1839345200675647e-06
ENSSSCG00000014061,1.085764458682931e-05,-2.977203774048121e-06,1.9005232528514675e-06,-1.2504167686100476e-05
ENSSSCG00000011104,4.277706529136078e-05,-1.7433943873513796e-05,-9.250115799471631e-05,-5.765863763130884e-05
ENSSSCG00000000019,3.337793727613952e-05,-4.1993686461096994e-05,0.0001644783722352437,0.00021149199833905374
ENSSSCG00000030507,-1.8112865671093354e-05,0.0001251550112321687,-0.00010862586252067311,-0.0001442561388960825
ENSSSCG00000028247,2.603050453654967e-06,-2.435439648102847e-06,6.752666323225609e-06,-6.542587128991427e-06
ENSSSCG00000012487,-5.858677126424858e-07,-9.422241072339226e-07,4.7153714474787283e-07,-4.930286898145881e-06
ENSSSCG00000000272,-1.0278496702640607e-06,-1.6317298395949755e-08,-6.835596428876402e-06,-5.4203538393572325e-06
ENSSSCG00000027314,2.6284301890002506e-05,-6.903673231951285e-05,5.6726378827658166e-06,1.6508719805888154e-05
ENSSSCG00000002337,1.5282278625764734e-05,-0.00012238646786925095,8.73002424607976e-07,6.370348499225107e-05
ENSSSCG00000008969,9.638609735255115e-05,6.233878461282198e-05,-0.0001831365394734919,-0.000251671641998603
ENSSSCG00000028430,1.2674629280415037e-06,-3.249544724212248e-06,2.887353863277245e-06,4.845032055171298e-07
ENSSSCG00000000657,0.0001217093260197795,7.43691582365333e-05,0.00020365771718790167,0.0001920873474355569
ENSSSCG00000006994,7.3667135745757e-05,-5.28723819240601e-05,0.00013912722584390213,0.0001261244685849156
ENSSSCG00000028553,-8.951701259982941e-05,-9.10803819212365e-05,0.0002594925623631279,-0.0003115158490188888
ENSSSCG00000027527,-2.902227426605888e-06,4.968271377042856e-06,-4.179069593353702e-06,-1.766229110057727e-05
ENSSSCG00000027016,5.329612114884019e-06,5.030170358344359e-06,-1.7435054602411278e-05,-1.670098546220851e-05
ENSSSCG00000026224,-5.593189214772014e-05,0.00010807761234651783,0.0002674686685541942,0.00034694349948848974
ENSSSCG00000015776,6.103690093185236e-05,5.980383854402969e-06,3.8643143143935896e-06,-1.1664386107397574e-05
ENSSSCG00000011904,1.0034621942774961e-06,-3.8036805003388294e-06,4.5557521284894026e-06,8.721082944017569e-07
ENSSSCG00000012660,8.661079814475511e-06,-2.702522673594686e-06,1.0233770231955785e-05,-3.704012378471831e-06
ENSSSCG00000027757,-1.725030814151042e-05,-5.041470551669792e-05,0.00018236571910836566,2.7963273009886047e-05
ENSSSCG00000011083,1.9187698715580024e-05,-2.3448003668718463e-05,8.075050047695466e-08,1.041254716283136e-05
ENSSSCG00000014564,-5.991056181254878e-05,-0.00015251859466787425,-6.516459703001328e-05,6.54572420876662e-05
ENSSSCG00000028277,-1.2478876760547297e-06,-1.8631178640574881e-06,2.2819857221410797e-06,-1.1809643917934015e-05
ENSSSCG00000027990,4.1597871236435536e-05,8.29952329455747e-05,-4.632720184931192e-06,-0.00016266998581222192
ENSSSCG00000009162,5.502951797335608e-06,8.09655564972976e-06,-1.1559547723487688e-05,-1.6115684614779385e-05
ENSSSCG00000012018,-4.593192417470928e-06,-1.2223306101840594e-06,1.98404452155653e-06,7.671469209245199e-07
ENSSSCG00000014780,-1.2248441160088746e-05,4.4482298694143396e-06,8.128290307370754e-05,-8.080559290423143e-05
ENSSSCG00000015802,-6.190062685592226e-05,-3.716579415884354e-05,2.6608662955456337e-06,2.7555354683288873e-06
ENSSSCG00000024488,1.1593442452925484e-05,-8.82321319610964e-05,-0.00012732296245391623,9.226939737638125e-05
ENSSSCG00000006529,-5.999258024689666e-05,2.58540728835171e-05,-1.3617442950295036e-05,1.6549321900179574e-05
ENSSSCG00000007931,-7.077261259194861e-06,-3.241940672226612e-06,8.499745906594316e-06,-2.201161966842248e-06
ENSSSCG00000027426,-0.0001756741432193314,0.0004186558415790529,0.00037049948151163855,-0.00016102266708020502
ENSSSCG00000022292,-0.00025387835016452213,-9.723433890428423e-05,0.00030441603353194643,0.0002812286143563192
ENSSSCG00000003930,-4.500016196733439e-05,5.401702948780273e-05,-5.103202212510298e-05,4.653705982466724e-06
ENSSSCG00000025564,1.2071726549974255e-05,6.314756907725641e-06,-2.8295262735691255e-05,4.329476382763842e-05
ENSSSCG00000026877,-0.00012210617126666288,-2.454251086015153e-05,-0.0002664166721213074,-7.61140706924569e-05
ENSSSCG00000030143,3.4875117366073294e-07,-5.136229931602574e-07,8.692284728178395e-06,-3.35961586998301e-05
ENSSSCG00000015523,-7.186176895296717e-07,1.599154958066259e-06,4.161584351429285e-06,3.4405165305202052e-06
ENSSSCG00000009145,9.512895517583473e-06,9.941147376224637e-05,-9.868835209735531e-05,-0.00013163349705425028
ENSSSCG00000005574,-1.6820178872289695e-07,-2.446280253400422e-07,-1.840212253715459e-06,1.8464001318171624e-05
ENSSSCG00000003234,1.655738614660971e-06,2.6937938981597047e-06,2.3872890709355533e-06,-2.1149996002831792e-07
ENSSSCG00000007478,-4.479687933068305e-06,-3.1391854231789274e-07,-1.2135323949519521e-05,-1.1917745785375805e-05
ENSSSCG00000006821,-1.0785301289021251e-05,5.58655778472895e-06,4.532550281119581e-06,2.6952112933272162e-05
ENSSSCG00000021774,-2.9940539250229282e-06,-6.355966401644325e-06,-1.0238520476991078e-05,1.7390342854632676e-05
ENSSSCG00000014248,0.0001238228228768412,-0.0003611997599942731,0.0004760257695295922,0.00012864473424353
ENSSSCG00000010130,2.1234089304049816e-05,-3.9736050715603775e-05,-0.0001185443128954462,5.366834535883971e-05
ENSSSCG00000025363,-3.0149129199976454e-05,-7.12765420676677e-05,3.664531045909943e-05,-0.0001656995998914077
ENSSSCG00000000837,5.407573090620134e-06,-2.487608507090654e-06,1.683450575669339e-05,-1.6013510114247162e-06
ENSSSCG00000005066,-3.955601913984789e-06,-1.0036662947394999e-05,2.3753463515564507e-05,1.27675103271102e-07
ENSSSCG00000006655,1.615582474210666e-06,-1.0649989774521436e-06,4.160099000735625e-06,-6.897930560927048e-06
ENSSSCG00000017829,-2.073065514497615e-06,-2.1937687989857013e-06,1.9703370516383336e-06,3.687488411555183e-06
ENSSSCG00000027942,-5.905168099630729e-08,1.746103531564619e-06,-9.828338457704493e-07,-3.6795034688069263e-06
ENSSSCG00000014878,-2.57345337876014e-05,0.00028755301841312456,8.348658999861273e-05,-0.00035835146144992474
ENSSSCG00000009353,-1.1596016454647929e-05,8.210321417473991e-07,-2.6284598531031958e-05,2.7398910040164775e-05
ENSSSCG00000026665,-2.1613386654555637e-05,-2.3594010120482646e-05,-0.00011253743135157197,1.6287704621497698e-06
ENSSSCG00000029185,1.112180925189616e-06,-6.814674536008277e-07,-4.153414869729392e-06,9.485749430526527e-07
ENSSSCG00000006835,8.972381652908146e-05,-3.5788711184330004e-05,-6.051365109672135e-05,-0.00022329252529478802
ENSSSCG00000029889,-4.266258035269198e-05,-3.660566795209915e-05,-8.786169024781616e-05,6.148459404198896e-05
ENSSSCG00000028531,-1.3304806674503954e-06,6.634329021634168e-07,3.906009997467743e-06,-1.1496924320036965e-06
ENSSSCG00000003718,-8.091706619317572e-06,4.604034365439129e-06,4.2938613370836674e-05,-1.905860474126948e-05
ENSSSCG00000008740,0.0001339662359714057,-0.00012981500586308606,-0.0002662400793508909,0.0003501234637499462
ENSSSCG00000024663,9.725166209806631e-07,3.781168406080858e-07,-4.020417835050228e-06,3.723519269779609e-06
ENSSSCG00000015772,3.3828396383348896e-05,1.8530423363698235e-05,4.631439133804813e-05,-0.0002137143662141233
ENSSSCG00000002804,8.394095062451795e-06,-2.6312992510135813e-05,5.4083915667134025e-05,-3.1098692681417974e-05
ENSSSCG00000021553,1.0991695321007006e-05,5.164994696098079e-05,-9.487279309423053e-05,-0.00012335833650289798
ENSSSCG00000000408,-5.25708851444129e-06,-1.2708628274161276e-05,6.137783759130913e-06,-9.46525935511884e-09
ENSSSCG00000004135,-1.3036305615621264e-05,-3.7245723424078034e-05,-4.693403548249377e-05,-3.318112908356554e-06
ENSSSCG00000027598,3.0022035168694275e-06,0.00010585568230385016,-0.00010089590364638087,-6.652520742993919e-06
ENSSSCG00000024024,-2.1853664870655035e-05,1.5469199723452843e-06,-1.4549413714077522e-05,-1.06719767596443e-05
ENSSSCG00000022223,2.962344096969215e-06,7.095298019662603e-06,-4.09629184906184e-06,-1.9021496544525054e-05
ENSSSCG00000000369,-2.1463565784144203e-05,5.275863060643613e-06,-1.2975262691207174e-05,-2.1651788167379466e-05
ENSSSCG00000022492,-2.5819387523649198e-06,-7.509391827212598e-06,-3.402088930892329e-05,-2.6688114746374738e-05
ENSSSCG00000004744,6.1046882856300756e-06,-5.264683473910447e-06,1.9029588814240197e-06,-6.627762336651608e-05
ENSSSCG00000008043,-1.6951673184629365e-07,7.398994718082242e-07,-4.276531824038597e-06,-4.866368938259538e-07
ENSSSCG00000022647,-0.00011240586214970397,8.891867043906443e-05,-0.0001479932615867938,0.00017992740429253372
ENSSSCG00000028132,7.007463675027897e-06,-0.0001675975481270937,-4.5689448949908956e-06,-0.00046448070161137845
ENSSSCG00000028372,5.034283454236054e-06,-8.416675727924377e-06,4.6969763751638395e-06,1.7725811084794664e-06
ENSSSCG00000008619,2.0869963772200856e-05,1.2691362501946564e-05,-1.4846932982333473e-05,-7.921817913786791e-05
ENSSSCG00000010055,1.252087948854937e-06,-2.542007782799728e-06,-9.010015485788169e-06,4.8133816202433265e-06
ENSSSCG00000009814,-2.561206426630802e-06,-3.1626119738893156e-05,-3.660399842547672e-05,-2.541246115816188e-06
ENSSSCG00000018094,-8.818298444918008e-05,6.961924579417344e-05,-6.944033243239776e-05,3.08888716516484e-05
ENSSSCG00000012289,-3.17802721647919e-06,-3.0527954891840855e-06,6.713249951981588e-06,3.3549754465992577e-05
ENSSSCG00000015039,-1.91633936041378e-06,2.0421098466139588e-07,1.1639002317189075e-05,1.4920004708828155e-05
ENSSSCG00000020872,1.7256312204619134e-05,5.134775590817259e-06,-7.704928087238496e-06,1.7319085530221124e-05
ENSSSCG00000003520,-9.546008761602761e-06,-4.971396798372641e-07,3.112115024372358e-05,5.89756694677221e-05
ENSSSCG00000020973,-3.92609119475076e-06,-1.9512951840396015e-06,9.53192279133065e-06,8.7338460827871e-06
ENSSSCG00000030672,-5.849939561921016e-07,-1.3329398636027134e-05,-7.933371813899818e-07,-1.5003526403871963e-05
ENSSSCG00000006727,9.18920291022689e-06,1.3357447491969017e-05,1.5315084719789864e-05,-9.541327672817975e-05
ENSSSCG00000009328,-6.2084706962585335e-06,-1.4845640008743382e-07,-9.624563986751953e-06,-1.0694254263713614e-05
ENSSSCG00000009177,0.00011103621449458637,-4.454818152221335e-05,-1.3420084737555192e-06,0.0001214310955602601
ENSSSCG00000018032,-6.429583315277334e-05,-1.293971180197706e-06,0.00010150863121468576,-0.00011492131784509843
ENSSSCG00000006759,4.5986343189907605e-06,-8.585967921019971e-06,-1.4843790948580833e-05,2.1612075078971573e-05
ENSSSCG00000000884,1.0343190912278837e-05,1.6825223861814965e-05,9.248253524010086e-05,-2.1799922540891497e-05
ENSSSCG00000003563,1.800032366534448e-06,2.0417066352856397e-06,8.887868561515289e-06,-1.6546350550302535e-05
ENSSSCG00000000737,-6.961965686939384e-06,-3.625873435507434e-05,-3.697743509792635e-05,-8.047086877258871e-05
ENSSSCG00000029590,-6.953342096404038e-06,-3.8826141304216135e-05,-1.162667393651637e-05,-5.3856268338715506e-05
ENSSSCG00000028657,7.331268466093836e-05,-8.375003442375107e-06,9.905030491391024e-05,-0.00014596597814309984
ENSSSCG00000002433,4.951105901390056e-05,0.00011677578955942363,5.5244680478594556e-05,-8.54434891801539e-05
ENSSSCG00000005503,0.00010756459173237701,-0.000432013831827943,-4.424415240209208e-05,0.0008514122340971099
ENSSSCG00000001370,1.1214429345732052e-05,-6.404344123704294e-06,1.3275058679025095e-05,-6.310098245111156e-06
ENSSSCG00000005486,4.731508037267585e-06,4.90702313953475e-06,4.7254248684132704e-06,-1.0585600638715727e-05
ENSSSCG00000004784,6.703158628055489e-06,-1.0368797026988641e-05,2.2018021433921797e-06,-1.5010902419962472e-05
ENSSSCG00000027352,-4.220290215905206e-06,0.00010775020043547174,4.8108688832019555e-05,-8.969723761843975e-05
ENSSSCG00000029726,-7.856847911919284e-05,-1.1461706345537184e-05,-0.0002441909835987472,1.061992203208477e-05
ENSSSCG00000015008,-4.370882626510141e-07,3.917165157414934e-06,4.191697241239366e-06,-6.920193540470905e-06
ENSSSCG00000022874,2.4718787741242787e-06,2.344572694893146e-06,3.279647822000858e-06,2.226142128915604e-06
ENSSSCG00000009544,-1.8084211747317567e-06,5.263574240786684e-06,4.448319675383708e-06,8.40947304234052e-06
ENSSSCG00000000703,-1.0813617293767674e-06,-1.9618996864379797e-06,-5.650592479740145e-06,4.1483600289065846e-07
ENSSSCG00000014162,-1.2614284663830764e-05,-9.920485469454873e-06,7.511807953418885e-07,3.100979741609969e-05
ENSSSCG00000013752,-3.6206727032381935e-05,5.955464364758717e-06,4.516733894910644e-05,4.001375750028254e-05
ENSSSCG00000015394,-4.240962863141455e-08,4.731448587228173e-06,-1.400967844056224e-06,-7.175133570715717e-06
ENSSSCG00000007472,-1.1842477016829025e-06,2.4419153846857483e-06,1.3239282903377167e-05,-2.736837659909312e-05
ENSSSCG00000026249,-6.437121491451617e-06,1.1846265969220916e-05,-8.930045102590805e-07,9.100486311015218e-08
ENSSSCG00000025394,-2.2670532732872384e-05,1.6222821656461756e-05,-1.109784867296361e-05,-6.196413256993775e-05
ENSSSCG00000030220,-2.0098782198241284e-05,-1.6733966766033866e-05,1.908128860793596e-05,-9.798781957965323e-06
ENSSSCG00000012759,-3.2837684056043046e-08,-1.790539613869273e-06,-3.5790597655404305e-07,-4.778968722681637e-06
ENSSSCG00000024751,-2.9122313695003394e-06,-1.1673064485971438e-05,-7.587208271359528e-06,-2.184354440505858e-05
ENSSSCG00000016841,2.5777903622647034e-06,-7.613502717547334e-08,1.7130547319743066e-05,-2.5532120221656917e-06
ENSSSCG00000003471,-7.585745036067431e-07,2.6734025279738144e-06,4.865797344932035e-07,-3.567259602757646e-06
ENSSSCG00000027763,-9.045167764867005e-06,-6.115258467599114e-06,-2.546662848076477e-06,-8.69276442653879e-06
